NGABANG~KUALA BEHE~10~NGG01~KUALA BEHE~SEMEDANG SUMEDANG
NGABANG~KUALA BEHE~11~NGG01~KUALA BEHE~TANJUNG BALAI
NGABANG~MANDOR~1~NGG01~MANDOR~BEBATUNG
NGABANG~MANDOR~2~NGG01~MANDOR~KAYU ARA
NGABANG~MANDOR~3~NGG01~MANDOR~KAYU TANAM
NGABANG~MANDOR~4~NGG01~MANDOR~KERAMAS
NGABANG~MANDOR~5~NGG01~MANDOR~KEROHOK
NGABANG~MANDOR~6~NGG01~MANDOR~MANDOR
NGABANG~MANDOR~7~NGG01~MANDOR~MANGGANG
NGABANG~MANDOR~8~NGG01~MANDOR~MENGKUNYIT
NGABANG~MANDOR~9~NGG01~MANDOR~NGARAK
NGABANG~MANDOR~10~NGG01~MANDOR~PONGOK
NGABANG~MANDOR~11~NGG01~MANDOR~SALA TIGA
NGABANG~MANDOR~12~NGG01~MANDOR~SEBADU
NGABANG~MANDOR~13~NGG01~MANDOR~SEKILAP
NGABANG~MANDOR~14~NGG01~MANDOR~SELUTUNG
NGABANG~MANDOR~15~NGG01~MANDOR~SEMENOK
NGABANG~MANDOR~16~NGG01~MANDOR~SIMPANG KASTURI
NGABANG~MANDOR~17~NGG01~MANDOR~SUM SUM
NGABANG~MEMPAWAH HULU~1~NGG01~MEMPAWAH HULU~？ ANSOLOK
NGABANG~MEMPAWAH HULU~2~NGG01~MEMPAWAH HULU~BABATN
NGABANG~MEMPAWAH HULU~3~NGG01~MEMPAWAH HULU~BILAYUK
NGABANG~MEMPAWAH HULU~4~NGG01~MEMPAWAH HULU~CAOKNG
NGABANG~MEMPAWAH HULU~5~NGG01~MEMPAWAH HULU~GARU
NGABANG~MEMPAWAH HULU~6~NGG01~MEMPAWAH HULU~KARANGAN
NGABANG~MEMPAWAH HULU~7~NGG01~MEMPAWAH HULU~MENTONYEK
NGABANG~MEMPAWAH HULU~8~NGG01~MEMPAWAH HULU~PAHONG
NGABANG~MEMPAWAH HULU~9~NGG01~MEMPAWAH HULU~PARIGI
NGABANG~MEMPAWAH HULU~10~NGG01~MEMPAWAH HULU~SABAKA
NGABANG~MEMPAWAH HULU~11~NGG01~MEMPAWAH HULU~SAILO
NGABANG~MEMPAWAH HULU~12~NGG01~MEMPAWAH HULU~SALAAS
NGABANG~MEMPAWAH HULU~13~NGG01~MEMPAWAH HULU~SALUMANG
NGABANG~MEMPAWAH HULU~14~NGG01~MEMPAWAH HULU~SAMPURO
NGABANG~MEMPAWAH HULU~15~NGG01~MEMPAWAH HULU~SEI/SUNGAI LAKI
NGABANG~MEMPAWAH HULU~16~NGG01~MEMPAWAH HULU~TIANG TANJUNG
NGABANG~MEMPAWAH HULU~17~NGG01~MEMPAWAH HULU~TUNANG
NGABANG~MEMPAWAH HULU~18~NGG01~MEMPAWAH HULU~VAONG
NGABANG~MENJALIN~1~NGG01~MENJALIN~BENGKAWE
NGABANG~MENJALIN~2~NGG01~MENJALIN~LAMO ANAK
NGABANG~MENJALIN~3~NGG01~MENJALIN~MENJALIN
NGABANG~MENJALIN~4~NGG01~MENJALIN~NANGKA
NGABANG~MENJALIN~5~NGG01~MENJALIN~RABA
NGABANG~MENJALIN~6~NGG01~MENJALIN~REES
NGABANG~MENJALIN~7~NGG01~MENJALIN~SEPAHAT
NGABANG~MENJALIN~8~NGG01~MENJALIN~TEMPOAK
NGABANG~MENYUKE~1~NGG01~MENYUKE~ANGKARAS
NGABANG~MENYUKE~2~NGG01~MENYUKE~ANIK DINGIR
NGABANG~MENYUKE~3~NGG01~MENYUKE~ANSANG
NGABANG~MENYUKE~4~NGG01~MENYUKE~BAGAK
NGABANG~MENYUKE~5~NGG01~MENYUKE~BERINANG MAYUN
NGABANG~MENYUKE~6~NGG01~MENYUKE~DARIT
NGABANG~MENYUKE~7~NGG01~MENYUKE~KAYUARA
NGABANG~MENYUKE~8~NGG01~MENYUKE~LADANGAN
NGABANG~MENYUKE~9~NGG01~MENYUKE~LINTAH BETUNG
NGABANG~MENYUKE~10~NGG01~MENYUKE~MAMEK
NGABANG~MENYUKE~11~NGG01~MENYUKE~ONGKOL PADANG
NGABANG~MENYUKE~12~NGG01~MENYUKE~SEI/SUNGAI LUBANG
NGABANG~MENYUKE~13~NGG01~MENYUKE~SIDAN
NGABANG~MENYUKE~14~NGG01~MENYUKE~SONGGA
NGABANG~MENYUKE~15~NGG01~MENYUKE~TA AS
NGABANG~MENYUKE~16~NGG01~MENYUKE~TOLOK
NGABANG~MERANTI~1~NGG01~MERANTI~AMPADI
NGABANG~MERANTI~2~NGG01~MERANTI~KELAMPAI SETOLO
NGABANG~MERANTI~3~NGG01~MERANTI~MERANTI
NGABANG~MERANTI~4~NGG01~MERANTI~MORO BETUNG
NGABANG~MERANTI~5~NGG01~MERANTI~SELANGE
NGABANG~MERANTI~6~NGG01~MERANTI~TAHU
NGABANG~NGABANG~1~NGG01~NGABANG~AMBOYO INTI
NGABANG~NGABANG~2~NGG01~NGABANG~AMBOYO SELATAN
NGABANG~NGABANG~3~NGG01~NGABANG~HILIR KANTOR
NGABANG~NGABANG~4~NGG01~NGABANG~HILIR TENGAH
NGABANG~NGABANG~5~NGG01~NGABANG~TEBEDAK
NGABANG~NGABANG~6~NGG01~NGABANG~TEMIANG SAWI
NGABANG~NGABANG~7~NGG01~NGABANG~AMANG
NGABANG~NGABANG~8~NGG01~NGABANG~AMBARANG
NGABANG~NGABANG~9~NGG01~NGABANG~ANTAN RAYA
NGABANG~NGABANG~10~NGG01~NGABANG~ENGKADU
NGABANG~NGABANG~11~NGG01~NGABANG~MUNGGU
NGABANG~NGABANG~12~NGG01~NGABANG~MUUN
NGABANG~NGABANG~13~NGG01~NGABANG~PAK MAYAM
NGABANG~NGABANG~14~NGG01~NGABANG~PENYAHO DANGKU
NGABANG~NGABANG~15~NGG01~NGABANG~RAJA
NGABANG~NGABANG~16~NGG01~NGABANG~RASAN
NGABANG~NGABANG~17~NGG01~NGABANG~SEBIRANG
NGABANG~NGABANG~18~NGG01~NGABANG~SUNGAI KELI
NGABANG~SEBANGKI~1~NGG01~SEBANGKI~AGAK
NGABANG~SEBANGKI~2~NGG01~SEBANGKI~KUMPANG TENGAH
NGABANG~SEBANGKI~3~NGG01~SEBANGKI~RANTAU PANJANG
NGABANG~SEBANGKI~4~NGG01~SEBANGKI~SEBANGKI
NGABANG~SEBANGKI~5~NGG01~SEBANGKI~SEI/SUNGAI SEGAK
NGABANG~SENGAH TEMILA~1~NGG01~SENGAH TEMILA~ANDENG
NGABANG~SENGAH TEMILA~2~NGG01~SENGAH TEMILA~AUR SAMPUK
NGABANG~SENGAH TEMILA~3~NGG01~SENGAH TEMILA~BANYING
NGABANG~SENGAH TEMILA~4~NGG01~SENGAH TEMILA~GOMBANG
NGABANG~SENGAH TEMILA~5~NGG01~SENGAH TEMILA~KERANJI MANCAL
NGABANG~SENGAH TEMILA~6~NGG01~SENGAH TEMILA~KERANJI PAIDANG
NGABANG~SENGAH TEMILA~7~NGG01~SENGAH TEMILA~PAHAUMAN
NGABANG~SENGAH TEMILA~8~NGG01~SENGAH TEMILA~PALOAN
NGABANG~SENGAH TEMILA~9~NGG01~SENGAH TEMILA~RABAK
NGABANG~SENGAH TEMILA~10~NGG01~SENGAH TEMILA~SAHAM
NGABANG~SENGAH TEMILA~11~NGG01~SENGAH TEMILA~SEBATIH
NGABANG~SENGAH TEMILA~12~NGG01~SENGAH TEMILA~SENAKIN
NGABANG~SENGAH TEMILA~13~NGG01~SENGAH TEMILA~SIDAS
NGABANG~SENGAH TEMILA~14~NGG01~SENGAH TEMILA~TONANG
NGABANG~SOMPAK~1~NGG01~SOMPAK~AMBAWANG
NGABANG~SOMPAK~2~NGG01~SOMPAK~GALAR
NGABANG~SOMPAK~3~NGG01~SOMPAK~LINGKONONG
NGABANG~SOMPAK~4~NGG01~SOMPAK~PAKUMBANG PAK KUMBANG
NGABANG~SOMPAK~5~NGG01~SOMPAK~PAUH
NGABANG~SOMPAK~6~NGG01~SOMPAK~SOMPAK
NGABANG~SOMPAK~7~NGG01~SOMPAK~TAPANKING TAPANG
