LOMBOK~KOPANG~2~PYW01~KOPANG~MONGGAS
LOMBOK~KOPANG~3~PYW01~KOPANG~MUNCAN
LOMBOK~KOPANG~4~PYW01~KOPANG~BEBUAK
LOMBOK~KOPANG~5~PYW01~KOPANG~DASAN BARU
LOMBOK~PRAYA~1~PYW01~PRAYA~PRAYA
LOMBOK~PRAYA~2~PYW01~PRAYA~LENENG
LOMBOK~PRAYA~3~PYW01~PRAYA~GERENUNG
LOMBOK~PRAYA~4~PYW01~PRAYA~SEMAYAN
LOMBOK~PRAYA~5~PYW01~PRAYA~PERAPEN
LOMBOK~PRAYA~6~PYW01~PRAYA~TIWUNGALIH
LOMBOK~PRAYA~7~PYW01~PRAYA~GONJAK
LOMBOK~PRAYA~8~PYW01~PRAYA~PANJI SARI
LOMBOK~PRAYA~9~PYW01~PRAYA~RENTENG
LOMBOK~PRAYA BARAT~1~PYW01~PRAYA BARAT~BANYU URIP
LOMBOK~PRAYA BARAT~2~PYW01~PRAYA BARAT~BATUJAI
LOMBOK~PRAYA BARAT~3~PYW01~PRAYA BARAT~BONDER
LOMBOK~PRAYA BARAT~4~PYW01~PRAYA BARAT~KATENG
LOMBOK~PRAYA BARAT~5~PYW01~PRAYA BARAT~MANGKUNG
LOMBOK~PRAYA BARAT~6~PYW01~PRAYA BARAT~MEKAR SARI
LOMBOK~PRAYA BARAT~7~PYW01~PRAYA BARAT~PENUJAK
LOMBOK~PRAYA BARAT~8~PYW01~PRAYA BARAT~SELONG BELANAK
LOMBOK~PRAYA BARAT~9~PYW01~PRAYA BARAT~SETANGGOR
LOMBOK~PRAYA BARAT DAYA~1~PYW01~PRAYA BARAT DAYA~BATU JANGKIH
LOMBOK~PRAYA BARAT DAYA~2~PYW01~PRAYA BARAT DAYA~DARIK
LOMBOK~PRAYA BARAT DAYA~3~PYW01~PRAYA BARAT DAYA~KABUL
LOMBOK~PRAYA BARAT DAYA~4~PYW01~PRAYA BARAT DAYA~MONTONG AJAN
LOMBOK~PRAYA BARAT DAYA~5~PYW01~PRAYA BARAT DAYA~MONTONG SAPAH
LOMBOK~PRAYA BARAT DAYA~6~PYW01~PRAYA BARAT DAYA~PANDAN INDAH
LOMBOK~PRAYA BARAT DAYA~7~PYW01~PRAYA BARAT DAYA~PELAMBIK
LOMBOK~PRAYA BARAT DAYA~8~PYW01~PRAYA BARAT DAYA~RANGGAGATA
LOMBOK~PRAYA BARAT DAYA~9~PYW01~PRAYA BARAT DAYA~SERAGE
LOMBOK~PRAYA BARAT DAYA~10~PYW01~PRAYA BARAT DAYA~UNGGA
LOMBOK~PRAYA TENGAH~1~PYW01~PRAYA TENGAH~BATUNYALA
LOMBOK~PRAYA TENGAH~2~PYW01~PRAYA TENGAH~BERAIM
LOMBOK~PRAYA TENGAH~3~PYW01~PRAYA TENGAH~JURANG JALER
LOMBOK~PRAYA TENGAH~4~PYW01~PRAYA TENGAH~KELEBUH
LOMBOK~PRAYA TENGAH~5~PYW01~PRAYA TENGAH~LAJUT
LOMBOK~PRAYA TENGAH~6~PYW01~PRAYA TENGAH~PEJANGGIK
LOMBOK~PRAYA TENGAH~7~PYW01~PRAYA TENGAH~PENGADANG
LOMBOK~PRAYA TENGAH~8~PYW01~PRAYA TENGAH~GERANTUNG
LOMBOK~PRAYA TENGAH~9~PYW01~PRAYA TENGAH~JONTLAK
LOMBOK~PRAYA TENGAH~10~PYW01~PRAYA TENGAH~SASAKE
LOMBOK~PRAYA TIMUR~1~PYW01~PRAYA TIMUR~BELEKA
LOMBOK~PRAYA TIMUR~2~PYW01~PRAYA TIMUR~BILELANDO
LOMBOK~PRAYA TIMUR~3~PYW01~PRAYA TIMUR~GANTI
LOMBOK~PRAYA TIMUR~4~PYW01~PRAYA TIMUR~KIDANG
LOMBOK~PRAYA TIMUR~5~PYW01~PRAYA TIMUR~LANDAH
LOMBOK~PRAYA TIMUR~6~PYW01~PRAYA TIMUR~MARONG
LOMBOK~PRAYA TIMUR~7~PYW01~PRAYA TIMUR~MUJUR
LOMBOK~PRAYA TIMUR~8~PYW01~PRAYA TIMUR~SEMOYANG
LOMBOK~PRAYA TIMUR~9~PYW01~PRAYA TIMUR~SENGKERANG
LOMBOK~PRAYA TIMUR~10~PYW01~PRAYA TIMUR~SUKARAJA
LOMBOK~PRINGGARATA~1~PYW01~PRINGGARATA~PRINGGARATA
LOMBOK~PRINGGARATA~2~PYW01~PRINGGARATA~SEPAKEK
LOMBOK~PRINGGARATA~3~PYW01~PRINGGARATA~MURBAYA
LOMBOK~PRINGGARATA~4~PYW01~PRINGGARATA~BAGU
LOMBOK~PRINGGARATA~5~PYW01~PRINGGARATA~SUNTUNG
LOMBOK~PRINGGARATA~6~PYW01~PRINGGARATA~SISIK
LOMBOK~PRINGGARATA~7~PYW01~PRINGGARATA~TAMAN INDAH
LOMBOK~PUJUT~1~PYW01~PUJUT~SENGKOL
LOMBOK~PUJUT~2~PYW01~PUJUT~SEGALA ANYAR
LOMBOK~PUJUT~3~PYW01~PUJUT~SUKADANA
LOMBOK~PUJUT~4~PYW01~PUJUT~TERUWAI
LOMBOK~PUJUT~5~PYW01~PUJUT~PENGENGAT
LOMBOK~PUJUT~6~PYW01~PUJUT~KAWO
LOMBOK~PUJUT~7~PYW01~PUJUT~GAPURA
LOMBOK~PUJUT~8~PYW01~PUJUT~REMBITAN
LOMBOK~PUJUT~9~PYW01~PUJUT~KUTA
LOMBOK~PUJUT~10~PYW01~PUJUT~PENGEMBUR
LOMBOK~PUJUT~11~PYW01~PUJUT~TUMPAK
LOMBOK~PUJUT~12~PYW01~PUJUT~MERTAK
LOMBOK~PUJUT~13~PYW01~PUJUT~PRABU
