BANGKALAN~AROSBAYA~1~BWX01~AROSBAYA~AROSBAYA
BANGKALAN~AROSBAYA~2~BWX01~AROSBAYA~BALUNG
BANGKALAN~AROSBAYA~3~BWX01~AROSBAYA~BATONAONG
BANGKALAN~AROSBAYA~4~BWX01~AROSBAYA~BERBELUK
BANGKALAN~AROSBAYA~5~BWX01~AROSBAYA~BUDURAN
BANGKALAN~AROSBAYA~6~BWX01~AROSBAYA~CENDAGAH
BANGKALAN~AROSBAYA~7~BWX01~AROSBAYA~DLEMER
BANGKALAN~AROSBAYA~8~BWX01~AROSBAYA~GLAGAH (GLAGGA)
BANGKALAN~AROSBAYA~9~BWX01~AROSBAYA~KARANG DUWAK
BANGKALAN~AROSBAYA~10~BWX01~AROSBAYA~KARANG PAO
BANGKALAN~AROSBAYA~11~BWX01~AROSBAYA~LAJING
BANGKALAN~AROSBAYA~12~BWX01~AROSBAYA~MAKAM AGUNG
BANGKALAN~AROSBAYA~13~BWX01~AROSBAYA~MANGKON
BANGKALAN~AROSBAYA~14~BWX01~AROSBAYA~OMBUL
BANGKALAN~AROSBAYA~15~BWX01~AROSBAYA~PANDAN LANJANG
BANGKALAN~AROSBAYA~16~BWX01~AROSBAYA~PLAKARAN
BANGKALAN~AROSBAYA~17~BWX01~AROSBAYA~TAMBEGAN
BANGKALAN~AROSBAYA~18~BWX01~AROSBAYA~TENGKET
BANGKALAN~BANGKALAN~1~BWX01~BANGKALAN~BANCARAN
BANGKALAN~BANGKALAN~2~BWX01~BANGKALAN~PEJAGAN
BANGKALAN~BANGKALAN~3~BWX01~BANGKALAN~SABIYAN
BANGKALAN~BANGKALAN~4~BWX01~BANGKALAN~GEBANG
BANGKALAN~BANGKALAN~5~BWX01~BANGKALAN~DEMANGAN
BANGKALAN~BANGKALAN~6~BWX01~BANGKALAN~PANGERANAN
BANGKALAN~BANGKALAN~7~BWX01~BANGKALAN~KEMAYORAN
BANGKALAN~BANGKALAN~8~BWX01~BANGKALAN~MLAJAH
BANGKALAN~BANGKALAN~9~BWX01~BANGKALAN~SEMBILANGAN
BANGKALAN~BANGKALAN~10~BWX01~BANGKALAN~UJUNG PIRING
BANGKALAN~BANGKALAN~11~BWX01~BANGKALAN~KERATON
BANGKALAN~BANGKALAN~12~BWX01~BANGKALAN~KRAMAT
BANGKALAN~BANGKALAN~13~BWX01~BANGKALAN~MERTAJASAH
BANGKALAN~BLEGA~1~BWX02~BLEGA~ALASRAJA
BANGKALAN~BLEGA~2~BWX02~BLEGA~BATES
BANGKALAN~BLEGA~3~BWX02~BLEGA~BLEGA
BANGKALAN~BLEGA~4~BWX02~BLEGA~BLEGAOLOH
BANGKALAN~BLEGA~5~BWX02~BLEGA~GIGIR
BANGKALAN~BLEGA~6~BWX02~BLEGA~KAJAN
BANGKALAN~BLEGA~7~BWX02~BLEGA~KAMPAO
BANGKALAN~BLEGA~8~BWX02~BLEGA~KARANG GAYAM
BANGKALAN~BLEGA~9~BWX02~BLEGA~KARANG PANASAN
BANGKALAN~BLEGA~10~BWX02~BLEGA~KARANGNANGKA
