BAU-BAU~BETOAMBARI~1~BUW01~BETOAMBARI~LIPU
BAU-BAU~BETOAMBARI~2~BUW01~BETOAMBARI~SULAA
BAU-BAU~BETOAMBARI~3~BUW01~BETOAMBARI~WABOROBO
BAU-BAU~BETOAMBARI~4~BUW01~BETOAMBARI~KATOBENGKE
BAU-BAU~BETOAMBARI~5~BUW01~BETOAMBARI~LABALAWA
BAU-BAU~BUNGI~1~BUW01~BUNGI~KALIA LIA
BAU-BAU~BUNGI~2~BUW01~BUNGI~KAMPEONAHO
BAU-BAU~BUNGI~3~BUW01~BUNGI~KOLESE
BAU-BAU~BUNGI~4~BUW01~BUNGI~LIA BUKU
BAU-BAU~BUNGI~5~BUW01~BUNGI~LOWULOWU
BAU-BAU~BUNGI~6~BUW01~BUNGI~NGKARINGKARING NGKARINGKARI
BAU-BAU~BUNGI~7~BUW01~BUNGI~PALABUSA
BAU-BAU~BUNGI~8~BUW01~BUNGI~WALIA BUKU
BAU-BAU~KOKALUKUNA~1~BUW01~KOKALUKUNA~LIWUTO
BAU-BAU~KOKALUKUNA~2~BUW01~KOKALUKUNA~SUKANAYO SUKANAEYO
BAU-BAU~KOKALUKUNA~3~BUW01~KOKALUKUNA~KADOLO
BAU-BAU~KOKALUKUNA~4~BUW01~KOKALUKUNA~KADOLOMOKO
BAU-BAU~KOKALUKUNA~5~BUW01~KOKALUKUNA~LAKOLOGOU LAKOLOGUO
BAU-BAU~KOKALUKUNA~6~BUW01~KOKALUKUNA~WARURUMA
BAU-BAU~LEA-LEA~1~BUW01~LEA-LEA~KALIA LIA
BAU-BAU~LEA-LEA~2~BUW01~LEA-LEA~KANTALAI
BAU-BAU~LEA-LEA~3~BUW01~LEA-LEA~KOLESE
BAU-BAU~LEA-LEA~4~BUW01~LEA-LEA~LOWULOWU
BAU-BAU~LEA-LEA~5~BUW01~LEA-LEA~PALABUSA
BAU-BAU~MURHUM~1~BUW01~MURHUM~BONEBONE
BAU-BAU~MURHUM~2~BUW01~MURHUM~KAOBULA
BAU-BAU~MURHUM~3~BUW01~MURHUM~LANTO
BAU-BAU~MURHUM~4~BUW01~MURHUM~NGANGANAUMALA
BAU-BAU~MURHUM~5~BUW01~MURHUM~TANGANAPADA
BAU-BAU~MURHUM~6~BUW01~MURHUM~TARAFU
BAU-BAU~MURHUM~7~BUW01~MURHUM~WAMEO
BAU-BAU~MURHUM~8~BUW01~MURHUM~LAMANGGA
BAU-BAU~MURHUM~9~BUW01~MURHUM~WAJO
BAU-BAU~MURHUM~10~BUW01~MURHUM~BAADIA
BAU-BAU~MURHUM~11~BUW01~MURHUM~MELAI
BAU-BAU~SOROWALIO~1~BUW01~SOROWALIO~BUGI
BAU-BAU~SOROWALIO~2~BUW01~SOROWALIO~GONDA BARU
BAU-BAU~SOROWALIO~3~BUW01~SOROWALIO~KAISABU BARU
BAU-BAU~SOROWALIO~4~BUW01~SOROWALIO~KARYA BARU
BAU-BAU~WOLIO~1~BUW01~WOLIO~BUKIT WOLIO INDAH
BAU-BAU~WOLIO~2~BUW01~WOLIO~WALE
BAU-BAU~WOLIO~3~BUW01~WOLIO~TOMBA
BAU-BAU~WOLIO~4~BUW01~WOLIO~WANGKANAPI
BAU-BAU~WOLIO~5~BUW01~WOLIO~BATARAGURU
BAU-BAU~WOLIO~6~BUW01~WOLIO~KADOLO KATAPI
BAU-BAU~WOLIO~7~BUW01~WOLIO~BATULO
