PULAU MOROTAI~MOROTAI SELATAN~6~DAR01~MOROTAI SELATAN~GALO GALO
PULAU MOROTAI~MOROTAI SELATAN~7~DAR01~MOROTAI SELATAN~GOTALAMO
PULAU MOROTAI~MOROTAI SELATAN~8~DAR01~MOROTAI SELATAN~JOUBELA
PULAU MOROTAI~MOROTAI SELATAN~9~DAR01~MOROTAI SELATAN~JUANGA
PULAU MOROTAI~MOROTAI SELATAN~10~DAR01~MOROTAI SELATAN~KOLORAY KOLORAI
PULAU MOROTAI~MOROTAI SELATAN~11~DAR01~MOROTAI SELATAN~MANDIRI
PULAU MOROTAI~MOROTAI SELATAN~12~DAR01~MOROTAI SELATAN~MOMOJIU
PULAU MOROTAI~MOROTAI SELATAN~13~DAR01~MOROTAI SELATAN~MUHAJIRIN
PULAU MOROTAI~MOROTAI SELATAN~14~DAR01~MOROTAI SELATAN~PANDANGAN
PULAU MOROTAI~MOROTAI SELATAN~15~DAR01~MOROTAI SELATAN~PILOWO
PULAU MOROTAI~MOROTAI SELATAN~16~DAR01~MOROTAI SELATAN~SABATAI BARU
PULAU MOROTAI~MOROTAI SELATAN~17~DAR01~MOROTAI SELATAN~SABATAI TUA
PULAU MOROTAI~MOROTAI SELATAN~18~DAR01~MOROTAI SELATAN~TOTODOKU
PULAU MOROTAI~MOROTAI SELATAN~19~DAR01~MOROTAI SELATAN~WAWAMA
PULAU MOROTAI~MOROTAI SELATAN~20~DAR01~MOROTAI SELATAN~YAYASAN
PULAU MOROTAI~MOROTAI SELATAN~21~DAR01~MOROTAI SELATAN~AHA
PULAU MOROTAI~MOROTAI SELATAN~22~DAR01~MOROTAI SELATAN~DAEO
PULAU MOROTAI~MOROTAI SELATAN~23~DAR01~MOROTAI SELATAN~DARAME
PULAU MOROTAI~MOROTAI SELATAN~24~DAR01~MOROTAI SELATAN~DARUBA
PULAU MOROTAI~MOROTAI SELATAN~25~DAR01~MOROTAI SELATAN~DEHEGILA
PULAU MOROTAI~MOROTAI SELATAN~26~DAR01~MOROTAI SELATAN~GALO GALO
PULAU MOROTAI~MOROTAI SELATAN~27~DAR01~MOROTAI SELATAN~GOTALAMO
PULAU MOROTAI~MOROTAI SELATAN~28~DAR01~MOROTAI SELATAN~JOUBELA
PULAU MOROTAI~MOROTAI SELATAN~29~DAR01~MOROTAI SELATAN~JUANGA
PULAU MOROTAI~MOROTAI SELATAN~30~DAR01~MOROTAI SELATAN~KOLORAY KOLORAI
PULAU MOROTAI~MOROTAI SELATAN~31~DAR01~MOROTAI SELATAN~MANDIRI
PULAU MOROTAI~MOROTAI SELATAN~32~DAR01~MOROTAI SELATAN~MOMOJIU
PULAU MOROTAI~MOROTAI SELATAN~33~DAR01~MOROTAI SELATAN~MUHAJIRIN
PULAU MOROTAI~MOROTAI SELATAN~34~DAR01~MOROTAI SELATAN~PANDANGAN
PULAU MOROTAI~MOROTAI SELATAN~35~DAR01~MOROTAI SELATAN~PILOWO
PULAU MOROTAI~MOROTAI SELATAN~36~DAR01~MOROTAI SELATAN~SABATAI BARU
PULAU MOROTAI~MOROTAI SELATAN~37~DAR01~MOROTAI SELATAN~SABATAI TUA
PULAU MOROTAI~MOROTAI SELATAN~38~DAR01~MOROTAI SELATAN~TOTODOKU
PULAU MOROTAI~MOROTAI SELATAN~39~DAR01~MOROTAI SELATAN~WAWAMA
PULAU MOROTAI~MOROTAI SELATAN~40~DAR01~MOROTAI SELATAN~YAYASAN
PULAU MOROTAI~MOROTAI SELATAN BARAT~1~DAR01~MOROTAI SELATAN BARAT~ARU BURUNG
PULAU MOROTAI~MOROTAI SELATAN BARAT~2~DAR01~MOROTAI SELATAN BARAT~ARU IRIAN
PULAU MOROTAI~MOROTAI SELATAN BARAT~3~DAR01~MOROTAI SELATAN BARAT~CIO DALAM
PULAU MOROTAI~MOROTAI SELATAN BARAT~4~DAR01~MOROTAI SELATAN BARAT~CIO GERONG
PULAU MOROTAI~MOROTAI SELATAN BARAT~5~DAR01~MOROTAI SELATAN BARAT~CUCUMARE
PULAU MOROTAI~MOROTAI SELATAN BARAT~6~DAR01~MOROTAI SELATAN BARAT~LEO LEO
PULAU MOROTAI~MOROTAI SELATAN BARAT~7~DAR01~MOROTAI SELATAN BARAT~LOU MADORO
PULAU MOROTAI~MOROTAI SELATAN BARAT~8~DAR01~MOROTAI SELATAN BARAT~NGELE NGELE BESAR
PULAU MOROTAI~MOROTAI SELATAN BARAT~9~DAR01~MOROTAI SELATAN BARAT~NGELE NGELE KECIL
PULAU MOROTAI~MOROTAI SELATAN BARAT~10~DAR01~MOROTAI SELATAN BARAT~POSI POSI RAO
PULAU MOROTAI~MOROTAI SELATAN BARAT~11~DAR01~MOROTAI SELATAN BARAT~RAJA
PULAU MOROTAI~MOROTAI SELATAN BARAT~12~DAR01~MOROTAI SELATAN BARAT~SAMINYAMAU
PULAU MOROTAI~MOROTAI SELATAN BARAT~13~DAR01~MOROTAI SELATAN BARAT~TILEY KUSU
PULAU MOROTAI~MOROTAI SELATAN BARAT~14~DAR01~MOROTAI SELATAN BARAT~TUTUHU TUTHU
PULAU MOROTAI~MOROTAI SELATAN BARAT~15~DAR01~MOROTAI SELATAN BARAT~USBAR PANTAI
PULAU MOROTAI~MOROTAI SELATAN BARAT~16~DAR01~MOROTAI SELATAN BARAT~WARINGIN
PULAU MOROTAI~MOROTAI SELATAN BARAT~17~DAR01~MOROTAI SELATAN BARAT~WAYABULA
PULAU MOROTAI~MOROTAI SELATAN BARAT~18~DAR01~MOROTAI SELATAN BARAT~ARU BURUNG
PULAU MOROTAI~MOROTAI SELATAN BARAT~19~DAR01~MOROTAI SELATAN BARAT~ARU IRIAN
PULAU MOROTAI~MOROTAI SELATAN BARAT~20~DAR01~MOROTAI SELATAN BARAT~CIO DALAM
PULAU MOROTAI~MOROTAI SELATAN BARAT~21~DAR01~MOROTAI SELATAN BARAT~CIO GERONG
PULAU MOROTAI~MOROTAI SELATAN BARAT~22~DAR01~MOROTAI SELATAN BARAT~CUCUMARE
PULAU MOROTAI~MOROTAI SELATAN BARAT~23~DAR01~MOROTAI SELATAN BARAT~LEO LEO
PULAU MOROTAI~MOROTAI SELATAN BARAT~24~DAR01~MOROTAI SELATAN BARAT~LOU MADORO
PULAU MOROTAI~MOROTAI SELATAN BARAT~25~DAR01~MOROTAI SELATAN BARAT~NGELE NGELE BESAR
PULAU MOROTAI~MOROTAI SELATAN BARAT~26~DAR01~MOROTAI SELATAN BARAT~NGELE NGELE KECIL
PULAU MOROTAI~MOROTAI SELATAN BARAT~27~DAR01~MOROTAI SELATAN BARAT~POSI POSI RAO
PULAU MOROTAI~MOROTAI SELATAN BARAT~28~DAR01~MOROTAI SELATAN BARAT~RAJA
PULAU MOROTAI~MOROTAI SELATAN BARAT~29~DAR01~MOROTAI SELATAN BARAT~SAMINYAMAU
PULAU MOROTAI~MOROTAI SELATAN BARAT~30~DAR01~MOROTAI SELATAN BARAT~TILEY KUSU
PULAU MOROTAI~MOROTAI SELATAN BARAT~31~DAR01~MOROTAI SELATAN BARAT~TUTUHU TUTHU
PULAU MOROTAI~MOROTAI SELATAN BARAT~32~DAR01~MOROTAI SELATAN BARAT~USBAR PANTAI
PULAU MOROTAI~MOROTAI SELATAN BARAT~33~DAR01~MOROTAI SELATAN BARAT~WARINGIN
PULAU MOROTAI~MOROTAI SELATAN BARAT~34~DAR01~MOROTAI SELATAN BARAT~WAYABULA
PULAU MOROTAI~MOROTAI TIMUR~1~DAR01~MOROTAI TIMUR~SAMBIKI
PULAU MOROTAI~MOROTAI TIMUR~2~DAR01~MOROTAI TIMUR~SAMBIKI BARU
PULAU MOROTAI~MOROTAI TIMUR~3~DAR01~MOROTAI TIMUR~SANGOWO
PULAU MOROTAI~MOROTAI TIMUR~4~DAR01~MOROTAI TIMUR~BUHO BUHO
PULAU MOROTAI~MOROTAI TIMUR~5~DAR01~MOROTAI TIMUR~LIFAO
PULAU MOROTAI~MOROTAI TIMUR~6~DAR01~MOROTAI TIMUR~MIRA
PULAU MOROTAI~MOROTAI TIMUR~7~DAR01~MOROTAI TIMUR~RAHMAT
PULAU MOROTAI~MOROTAI TIMUR~8~DAR01~MOROTAI TIMUR~WEWEMO
PULAU MOROTAI~MOROTAI TIMUR~9~DAR01~MOROTAI TIMUR~SAMBIKI
PULAU MOROTAI~MOROTAI TIMUR~10~DAR01~MOROTAI TIMUR~SAMBIKI BARU
PULAU MOROTAI~MOROTAI TIMUR~11~DAR01~MOROTAI TIMUR~SANGOWO
PULAU MOROTAI~MOROTAI TIMUR~12~DAR01~MOROTAI TIMUR~BUHO BUHO
PULAU MOROTAI~MOROTAI TIMUR~13~DAR01~MOROTAI TIMUR~LIFAO
PULAU MOROTAI~MOROTAI TIMUR~14~DAR01~MOROTAI TIMUR~MIRA
PULAU MOROTAI~MOROTAI TIMUR~15~DAR01~MOROTAI TIMUR~RAHMAT
PULAU MOROTAI~MOROTAI TIMUR~16~DAR01~MOROTAI TIMUR~WEWEMO
PULAU MOROTAI~MOROTAI UTARA~1~DAR01~MOROTAI UTARA~BERE BERE
PULAU MOROTAI~MOROTAI UTARA~2~DAR01~MOROTAI UTARA~BIDO
PULAU MOROTAI~MOROTAI UTARA~3~DAR01~MOROTAI UTARA~GORUA
PULAU MOROTAI~MOROTAI UTARA~4~DAR01~MOROTAI UTARA~KENARI
PULAU MOROTAI~MOROTAI UTARA~5~DAR01~MOROTAI UTARA~KORAGO
PULAU MOROTAI~MOROTAI UTARA~6~DAR01~MOROTAI UTARA~LOLEO JAYA
PULAU MOROTAI~MOROTAI UTARA~7~DAR01~MOROTAI UTARA~LOSUO
PULAU MOROTAI~MOROTAI UTARA~8~DAR01~MOROTAI UTARA~SAKITA
PULAU MOROTAI~MOROTAI UTARA~9~DAR01~MOROTAI UTARA~TAWAKALI
PULAU MOROTAI~MOROTAI UTARA~10~DAR01~MOROTAI UTARA~YAO
PULAU MOROTAI~MOROTAI UTARA~11~DAR01~MOROTAI UTARA~BERE BERE
PULAU MOROTAI~MOROTAI UTARA~12~DAR01~MOROTAI UTARA~BIDO
PULAU MOROTAI~MOROTAI UTARA~13~DAR01~MOROTAI UTARA~GORUA
PULAU MOROTAI~MOROTAI UTARA~14~DAR01~MOROTAI UTARA~KENARI
PULAU MOROTAI~MOROTAI UTARA~15~DAR01~MOROTAI UTARA~KORAGO
PULAU MOROTAI~MOROTAI UTARA~16~DAR01~MOROTAI UTARA~LOLEO JAYA
PULAU MOROTAI~MOROTAI UTARA~17~DAR01~MOROTAI UTARA~LOSUO
PULAU MOROTAI~MOROTAI UTARA~18~DAR01~MOROTAI UTARA~SAKITA
PULAU MOROTAI~MOROTAI UTARA~19~DAR01~MOROTAI UTARA~TAWAKALI
PULAU MOROTAI~MOROTAI UTARA~20~DAR01~MOROTAI UTARA~YAO
