ACEH SELATAN~BAKONGAN~1~TPK01~BAKONGAN~GAMPONG BARO KAMPUNG BARU
ACEH SELATAN~BAKONGAN~2~TPK01~BAKONGAN~GAMPONG DRIEN KAMPUNG DRIEN
ACEH SELATAN~BAKONGAN~3~TPK01~BAKONGAN~KEUDE BAKONGAN
ACEH SELATAN~BAKONGAN~4~TPK01~BAKONGAN~RAMBONG
ACEH SELATAN~BAKONGAN~5~TPK01~BAKONGAN~UJUNG GUNONG RAYEK
ACEH SELATAN~BAKONGAN~6~TPK01~BAKONGAN~UJUNG GUNUNG CUT
ACEH SELATAN~BAKONGAN~7~TPK01~BAKONGAN~UJUNG MANGKI
ACEH SELATAN~BAKONGAN~8~TPK01~BAKONGAN~UJUNG PADANG
ACEH SELATAN~BAKONGAN TIMUR~1~TPK01~BAKONGAN TIMUR~LADANG RIMBA
ACEH SELATAN~BAKONGAN TIMUR~2~TPK01~BAKONGAN TIMUR~PASI SEUBADEH
ACEH SELATAN~BAKONGAN TIMUR~3~TPK01~BAKONGAN TIMUR~SAWAH TINGKEUM
ACEH SELATAN~BAKONGAN TIMUR~4~TPK01~BAKONGAN TIMUR~SEULEKAT SEULEUKAT
ACEH SELATAN~BAKONGAN TIMUR~5~TPK01~BAKONGAN TIMUR~UJUNG PULO CUT
ACEH SELATAN~BAKONGAN TIMUR~6~TPK01~BAKONGAN TIMUR~UJUNG PULO RAYEUK
ACEH SELATAN~KLUET SELATAN~1~TPK01~KLUET SELATAN~BARAT DAYA
ACEH SELATAN~KLUET SELATAN~2~TPK01~KLUET SELATAN~GELUMBUK
ACEH SELATAN~KLUET SELATAN~3~TPK01~KLUET SELATAN~INDRA DAMAI
ACEH SELATAN~KLUET SELATAN~4~TPK01~KLUET SELATAN~JUA
ACEH SELATAN~KLUET SELATAN~5~TPK01~KLUET SELATAN~KAPEH
ACEH SELATAN~KLUET SELATAN~6~TPK01~KLUET SELATAN~KEDAI KANDANG
ACEH SELATAN~KLUET SELATAN~7~TPK01~KLUET SELATAN~KEDAI RUNDING
ACEH SELATAN~KLUET SELATAN~8~TPK01~KLUET SELATAN~LUAR
ACEH SELATAN~KLUET SELATAN~9~TPK01~KLUET SELATAN~PASI LEMBANG
