TANGERANG~BALARAJA~1~TGR15~BALARAJA~CANGKUDU
TANGERANG~BALARAJA~2~TGR15~BALARAJA~TELAGA SARI
TANGERANG~BALARAJA~3~TGR15~BALARAJA~TOBAT
TANGERANG~BALARAJA~4~TGR15~BALARAJA~SENTUL
TANGERANG~BALARAJA~5~TGR15~BALARAJA~GEMBONG
TANGERANG~BALARAJA~6~TGR15~BALARAJA~SUKAMURNI
TANGERANG~BALARAJA~7~TGR15~BALARAJA~SAGA
TANGERANG~BALARAJA~8~TGR15~BALARAJA~SENTUL JAYA
TANGERANG~BALARAJA~9~TGR15~BALARAJA~BALARAJA
TANGERANG~BATU CEPER~1~TGR19~BATU CEPER~BATU CEPER
TANGERANG~BATU CEPER~2~TGR19~BATU CEPER~BATU JAYA
TANGERANG~BATU CEPER~3~TGR19~BATU CEPER~BATU SARI
TANGERANG~BATU CEPER~4~TGR19~BATU CEPER~KEBON BESAR
TANGERANG~BATU CEPER~5~TGR19~BATU CEPER~PORIS GAGA
TANGERANG~BATU CEPER~6~TGR19~BATU CEPER~PORIS GAGA BARU
TANGERANG~BATU CEPER~7~TGR19~BATU CEPER~PORIS JAYA
TANGERANG~BENDA~1~TGR10~BENDA~BELENDUNG
TANGERANG~BENDA~2~TGR10~BENDA~BENDA
TANGERANG~BENDA~3~TGR10~BENDA~JURUMUDI
TANGERANG~BENDA~4~TGR10~BENDA~JURUMUDI BARU
TANGERANG~BENDA~5~TGR10~BENDA~PANJANG
TANGERANG~CIBODAS~1~TGR09~CIBODAS~JATIUWUNG
TANGERANG~CIBODAS~2~TGR09~CIBODAS~CIBODAS
TANGERANG~CIBODAS~3~TGR09~CIBODAS~CIBODAS BARU
TANGERANG~CIBODAS~4~TGR09~CIBODAS~CIBODAS SARI
TANGERANG~CIBODAS~5~TGR09~CIBODAS~UWUNG JAYA
TANGERANG~CIBODAS~6~TGR09~CIBODAS~PANUNGGANGAN BARAT
TANGERANG~CIKUPA~1~TGR04~CIKUPA~CIBADAK
TANGERANG~CIKUPA~2~TGR04~CIKUPA~TALAGA
TANGERANG~CIKUPA~3~TGR04~CIKUPA~TALAGA SARI
TANGERANG~CIKUPA~4~TGR04~CIKUPA~DUKUH
TANGERANG~CIKUPA~5~TGR04~CIKUPA~CIKUPA
TANGERANG~CIKUPA~6~TGR04~CIKUPA~SUKANEGARA
TANGERANG~CIKUPA~7~TGR04~CIKUPA~BITUNG JAYA
TANGERANG~CIKUPA~8~TGR04~CIKUPA~PASIR GADUNG
TANGERANG~CIKUPA~9~TGR04~CIKUPA~SUKADAMAI
TANGERANG~CIKUPA~10~TGR04~CIKUPA~PASIR JAYA
TANGERANG~CIKUPA~11~TGR04~CIKUPA~BUDIMULYA
TANGERANG~CIKUPA~12~TGR04~CIKUPA~BOJONG
TANGERANG~CIKUPA~13~TGR04~CIKUPA~SUKAMULYA
TANGERANG~CIKUPA~14~TGR04~CIKUPA~BUNDER
TANGERANG~CILEDUG~1~TGR06~CILEDUG~SUDIMARA BARAT
TANGERANG~CILEDUG~2~TGR06~CILEDUG~SUDIMARA JAYA
TANGERANG~CILEDUG~3~TGR06~CILEDUG~SUDIMARA SELATAN
TANGERANG~CILEDUG~4~TGR06~CILEDUG~SUDIMARA TIMUR
TANGERANG~CILEDUG~5~TGR06~CILEDUG~TAJUR
TANGERANG~CILEDUG~6~TGR06~CILEDUG~PANINGGILAN
TANGERANG~CILEDUG~7~TGR06~CILEDUG~PANINGGILAN UTARA
TANGERANG~CILEDUG~8~TGR06~CILEDUG~PARUNG SERAB
TANGERANG~CIPONDOH~1~TGR20~CIPONDOH~PORIS PLAWAD
TANGERANG~CIPONDOH~2~TGR20~CIPONDOH~PORIS PLAWAD INDAH
TANGERANG~CIPONDOH~3~TGR20~CIPONDOH~PORIS PLAWAD UTARA
TANGERANG~CIPONDOH~4~TGR20~CIPONDOH~GONDRONG
TANGERANG~CIPONDOH~5~TGR20~CIPONDOH~KENANGA
TANGERANG~CIPONDOH~6~TGR20~CIPONDOH~KETAPANG
TANGERANG~CIPONDOH~7~TGR20~CIPONDOH~PETIR
TANGERANG~CIPONDOH~8~TGR20~CIPONDOH~CIPONDOH
TANGERANG~CIPONDOH~9~TGR20~CIPONDOH~CIPONDOH INDAH
TANGERANG~CIPONDOH~10~TGR20~CIPONDOH~CIPONDOH MAKMUR
TANGERANG~CIPUTAT~1~TGR03~CIPUTAT~CIPUTAT
TANGERANG~CIPUTAT~2~TGR03~CIPUTAT~SAWAH LAMA
TANGERANG~CIPUTAT~3~TGR03~CIPUTAT~SAWAH BARU
TANGERANG~CIPUTAT~4~TGR03~CIPUTAT~JOMBANG
TANGERANG~CIPUTAT~5~TGR03~CIPUTAT~SARUA
TANGERANG~CIPUTAT~6~TGR03~CIPUTAT~SARUA INDAH
TANGERANG~CIPUTAT TIMUR~1~TGR17~CIPUTAT TIMUR~CEMPAKA PUTIH
TANGERANG~CIPUTAT TIMUR~2~TGR17~CIPUTAT TIMUR~PONDOK RANJI
TANGERANG~CIPUTAT TIMUR~3~TGR17~CIPUTAT TIMUR~REMPOA
TANGERANG~CIPUTAT TIMUR~4~TGR17~CIPUTAT TIMUR~RENGAS
TANGERANG~CISAUK~1~TGR08~CISAUK~DANDANG
TANGERANG~CISAUK~2~TGR08~CISAUK~CIBOGO
TANGERANG~CISAUK~3~TGR08~CISAUK~SURADITA
TANGERANG~CISAUK~4~TGR08~CISAUK~SAMPORA
TANGERANG~CISAUK~5~TGR08~CISAUK~MEKARWANGI
TANGERANG~CISAUK~6~TGR08~CISAUK~CISAUK
TANGERANG~CISOKA~1~TGR15~CISOKA~CISOKA
TANGERANG~CISOKA~2~TGR15~CISOKA~SUKATANI
TANGERANG~CISOKA~3~TGR15~CISOKA~JEUNJING
TANGERANG~CISOKA~4~TGR15~CISOKA~SELAPAJANG
TANGERANG~CISOKA~5~TGR15~CISOKA~CARINGIN
TANGERANG~CISOKA~6~TGR15~CISOKA~CIBUGEL
TANGERANG~CISOKA~7~TGR15~CISOKA~BOJONGLOA
TANGERANG~CISOKA~8~TGR15~CISOKA~CEMPAKA
TANGERANG~CISOKA~9~TGR15~CISOKA~KARANG HARJA
TANGERANG~CISOKA~10~TGR15~CISOKA~CARENANG
TANGERANG~CURUG~1~TGR22~CURUG~CURUG KULON
TANGERANG~CURUG~2~TGR22~CURUG~CURUG WETAN
TANGERANG~CURUG~3~TGR22~CURUG~SUKABAKTI
TANGERANG~CURUG~4~TGR22~CURUG~CUKANGGALIH
TANGERANG~CURUG~5~TGR22~CURUG~KADUJAYA
TANGERANG~CURUG~6~TGR22~CURUG~KADU
TANGERANG~CURUG~7~TGR22~CURUG~BINONG
TANGERANG~GUNUNG KALER~1~TGR15~GUNUNG KALER~CIBATOK
TANGERANG~GUNUNG KALER~2~TGR15~GUNUNG KALER~KANDAWATI
TANGERANG~GUNUNG KALER~3~TGR15~GUNUNG KALER~ONYAM
TANGERANG~GUNUNG KALER~4~TGR15~GUNUNG KALER~RANCAGEDE
TANGERANG~GUNUNG KALER~5~TGR15~GUNUNG KALER~CIPAEH
TANGERANG~GUNUNG KALER~6~TGR15~GUNUNG KALER~GUNUNG KALER
TANGERANG~GUNUNG KALER~7~TGR15~GUNUNG KALER~SIDOKO
TANGERANG~GUNUNG KALER~8~TGR15~GUNUNG KALER~KEDUNG
TANGERANG~GUNUNG KALER~9~TGR15~GUNUNG KALER~RANCA GEDE
TANGERANG~JAMBE~1~TGR04~JAMBE~TIPAR JAYA
TANGERANG~JAMBE~2~TGR04~JAMBE~DARU
TANGERANG~JAMBE~3~TGR04~JAMBE~MEKARSARI
TANGERANG~JAMBE~4~TGR04~JAMBE~SUKAMANAH
TANGERANG~JAMBE~5~TGR04~JAMBE~ANCOL PASIR
TANGERANG~JAMBE~6~TGR04~JAMBE~TABAN
TANGERANG~JAMBE~7~TGR04~JAMBE~JAMBE
TANGERANG~JAMBE~8~TGR04~JAMBE~RANCA BUAYA
TANGERANG~JAMBE~9~TGR04~JAMBE~KUTRUK
TANGERANG~JAMBE~10~TGR04~JAMBE~PASIR BARAT
TANGERANG~JATIUWUNG~1~TGR14~JATIUWUNG~ALAM JAYA
TANGERANG~JATIUWUNG~2~TGR14~JATIUWUNG~KERONCONG
TANGERANG~JATIUWUNG~3~TGR14~JATIUWUNG~PASIR JAYA
TANGERANG~JATIUWUNG~4~TGR14~JATIUWUNG~JATAKE
TANGERANG~JATIUWUNG~5~TGR14~JATIUWUNG~MANIS JAYA
TANGERANG~JATIUWUNG~6~TGR14~JATIUWUNG~GANDASARI
TANGERANG~JAYANTI~1~TGR15~JAYANTI~CIKANDE
TANGERANG~JAYANTI~2~TGR15~JAYANTI~JAYANTI
TANGERANG~JAYANTI~3~TGR15~JAYANTI~PASIR MUNCANG
TANGERANG~JAYANTI~4~TGR15~JAYANTI~SUMUR BANDUNG
TANGERANG~JAYANTI~5~TGR15~JAYANTI~PASIR GINTUNG
TANGERANG~JAYANTI~6~TGR15~JAYANTI~DANGDEUR
TANGERANG~JAYANTI~7~TGR15~JAYANTI~PANGKAT
TANGERANG~JAYANTI~8~TGR15~JAYANTI~PABUARAN
TANGERANG~KARANG TENGAH~1~TGR23~KARANG TENGAH~KARANG MULYA
TANGERANG~KARANG TENGAH~2~TGR23~KARANG TENGAH~KARANG TENGAH
TANGERANG~KARANG TENGAH~3~TGR23~KARANG TENGAH~KARANG TIMUR
