LHOKSUKON~BAKTIYA~53~LSN01~BAKTIYA~MEUNASAH GEUDONG
LHOKSUKON~BAKTIYA~54~LSN01~BAKTIYA~PUCOK ALUE
LHOKSUKON~BAKTIYA~55~LSN01~BAKTIYA~PULO SEUKEE
LHOKSUKON~BAKTIYA~56~LSN01~BAKTIYA~RAMBONG DALAM
LHOKSUKON~BAKTIYA~57~LSN01~BAKTIYA~TANJONG GEULUMPANG
LHOKSUKON~BAKTIYA~58~LSN01~BAKTIYA~UJONG DAMA
LHOKSUKON~BAKTIYA~59~LSN01~BAKTIYA~ALUE ANOU BARAT
LHOKSUKON~BAKTIYA~60~LSN01~BAKTIYA~ALUE ANOU TIMUR
LHOKSUKON~BAKTIYA~61~LSN01~BAKTIYA~ALUE BILI GEULUMPANG
LHOKSUKON~BAKTIYA~62~LSN01~BAKTIYA~ALUE BILI RAYEUK
LHOKSUKON~BAKTIYA~63~LSN01~BAKTIYA~ALUE BUYA
LHOKSUKON~BAKTIYA~64~LSN01~BAKTIYA~ALUE DAMA
LHOKSUKON~BAKTIYA~65~LSN01~BAKTIYA~ALUE GEUDONG
LHOKSUKON~BAKTIYA~66~LSN01~BAKTIYA~ALUE IE PUTEH
LHOKSUKON~BAKTIYA~67~LSN01~BAKTIYA~ALUE IE TAREK
LHOKSUKON~BAKTIYA~68~LSN01~BAKTIYA~ALUE JAMOK
LHOKSUKON~BAKTIYA~69~LSN01~BAKTIYA~ALUE KEUTAPANG
LHOKSUKON~BAKTIYA~70~LSN01~BAKTIYA~ALUE RAMBONG
LHOKSUKON~BAKTIYA~71~LSN01~BAKTIYA~ALUE SERDANG
LHOKSUKON~BAKTIYA~72~LSN01~BAKTIYA~ARONGAN LISE
LHOKSUKON~BAKTIYA~73~LSN01~BAKTIYA~BABUSSALAM
LHOKSUKON~BAKTIYA~74~LSN01~BAKTIYA~BUKET DARA BARO
LHOKSUKON~BAKTIYA~75~LSN01~BAKTIYA~BUKET LUENG BATA
LHOKSUKON~BAKTIYA~76~LSN01~BAKTIYA~BUKET MON SUKON
LHOKSUKON~BAKTIYA~77~LSN01~BAKTIYA~CEUMPEDAK
LHOKSUKON~BAKTIYA~78~LSN01~BAKTIYA~CINTA MAKMUR
LHOKSUKON~BAKTIYA~79~LSN01~BAKTIYA~COT ARA
LHOKSUKON~BAKTIYA~80~LSN01~BAKTIYA~COT KUMBANG
LHOKSUKON~BAKTIYA~81~LSN01~BAKTIYA~COT MANE
LHOKSUKON~BAKTIYA~82~LSN01~BAKTIYA~COT MANYANG
LHOKSUKON~BAKTIYA~83~LSN01~BAKTIYA~COT ULAYA
LHOKSUKON~BAKTIYA~84~LSN01~BAKTIYA~GEULUMPANG BUNGKOK
LHOKSUKON~BAKTIYA~85~LSN01~BAKTIYA~GEULUMPANG PAYONG
LHOKSUKON~BAKTIYA~86~LSN01~BAKTIYA~GEULUMPANG SAMLAKO
LHOKSUKON~BAKTIYA~87~LSN01~BAKTIYA~KEUDE ALUE IE PUTEH
LHOKSUKON~BAKTIYA~88~LSN01~BAKTIYA~KEUDE MEUNJE IV
LHOKSUKON~BAKTIYA~89~LSN01~BAKTIYA~KEUDE PANTE BREUH
LHOKSUKON~BAKTIYA~90~LSN01~BAKTIYA~KRUENG LINGKA BARAT
LHOKSUKON~BAKTIYA~91~LSN01~BAKTIYA~KRUENG LINGKA TIMUR
LHOKSUKON~BAKTIYA~92~LSN01~BAKTIYA~LHOK SEUTUI
LHOKSUKON~BAKTIYA~93~LSN01~BAKTIYA~LUENG BATA
LHOKSUKON~BAKTIYA~94~LSN01~BAKTIYA~MATANG BARO
LHOKSUKON~BAKTIYA~95~LSN01~BAKTIYA~MATANG BEURINGEN
LHOKSUKON~BAKTIYA~96~LSN01~BAKTIYA~MATANG CUT
LHOKSUKON~BAKTIYA~97~LSN01~BAKTIYA~MATANG KAREUNG
LHOKSUKON~BAKTIYA~98~LSN01~BAKTIYA~MATANG KELAYU
LHOKSUKON~BAKTIYA~99~LSN01~BAKTIYA~MATANG KUMBANG
LHOKSUKON~BAKTIYA~100~LSN01~BAKTIYA~MATANG LAWANG
LHOKSUKON~BAKTIYA~101~LSN01~BAKTIYA~MATANG LINYA
LHOKSUKON~BAKTIYA~102~LSN01~BAKTIYA~MATANG MANYAM
LHOKSUKON~BAKTIYA~103~LSN01~BAKTIYA~MATANG PINEUNG
LHOKSUKON~BAKTIYA~104~LSN01~BAKTIYA~MATANG RAWA
LHOKSUKON~BAKTIYA~105~LSN01~BAKTIYA~MATANG RAYA BARAT
LHOKSUKON~BAKTIYA~106~LSN01~BAKTIYA~MATANG RAYA TIMUR
LHOKSUKON~BAKTIYA~107~LSN01~BAKTIYA~MATANG REUDEUP
LHOKSUKON~BAKTIYA~108~LSN01~BAKTIYA~MATANG ULIM
LHOKSUKON~BAKTIYA~109~LSN01~BAKTIYA~MEUDANG ARA
LHOKSUKON~BAKTIYA~110~LSN01~BAKTIYA~MEUNASAH BUJOK
LHOKSUKON~BAKTIYA~111~LSN01~BAKTIYA~MEUNASAH GEUDONG
LHOKSUKON~BAKTIYA~112~LSN01~BAKTIYA~PUCOK ALUE
LHOKSUKON~BAKTIYA~113~LSN01~BAKTIYA~PULO SEUKEE
LHOKSUKON~BAKTIYA~114~LSN01~BAKTIYA~RAMBONG DALAM
LHOKSUKON~BAKTIYA~115~LSN01~BAKTIYA~TANJONG GEULUMPANG
LHOKSUKON~BAKTIYA~116~LSN01~BAKTIYA~UJONG DAMA
LHOKSUKON~BAKTIYA BARAT~1~LSN01~BAKTIYA BARAT~BLANG RHEUE
LHOKSUKON~BAKTIYA BARAT~2~LSN01~BAKTIYA BARAT~BLANG SEUNONG
LHOKSUKON~BAKTIYA BARAT~3~LSN01~BAKTIYA BARAT~COT KUPOK
LHOKSUKON~BAKTIYA BARAT~4~LSN01~BAKTIYA BARAT~COT LABA
LHOKSUKON~BAKTIYA BARAT~5~LSN01~BAKTIYA BARAT~COT MURONG
LHOKSUKON~BAKTIYA BARAT~6~LSN01~BAKTIYA BARAT~COT PAYA
LHOKSUKON~BAKTIYA BARAT~7~LSN01~BAKTIYA BARAT~COT USEN
LHOKSUKON~BAKTIYA BARAT~8~LSN01~BAKTIYA BARAT~KEUDE SAMPOYNET SAMPOINIET
LHOKSUKON~BAKTIYA BARAT~9~LSN01~BAKTIYA BARAT~LANG NIBONG
LHOKSUKON~BAKTIYA BARAT~10~LSN01~BAKTIYA BARAT~LHOK EUNCIEN
LHOKSUKON~BAKTIYA BARAT~11~LSN01~BAKTIYA BARAT~LHOK IBOH IBOIH
LHOKSUKON~BAKTIYA BARAT~12~LSN01~BAKTIYA BARAT~MATANG BAYU
LHOKSUKON~BAKTIYA BARAT~13~LSN01~BAKTIYA BARAT~MATANG CEUBREUK
LHOKSUKON~BAKTIYA BARAT~14~LSN01~BAKTIYA BARAT~MATANG PANYANG
LHOKSUKON~BAKTIYA BARAT~15~LSN01~BAKTIYA BARAT~MATANG PAYA
LHOKSUKON~BAKTIYA BARAT~16~LSN01~BAKTIYA BARAT~MATANG RAYA BLANG SIALET
LHOKSUKON~BAKTIYA BARAT~17~LSN01~BAKTIYA BARAT~MATANG SIJUEK BARAT
LHOKSUKON~BAKTIYA BARAT~18~LSN01~BAKTIYA BARAT~MATANG SIJUEK TEUNGOH
LHOKSUKON~BAKTIYA BARAT~19~LSN01~BAKTIYA BARAT~MATANG SIJUEK TIMUR
LHOKSUKON~BAKTIYA BARAT~20~LSN01~BAKTIYA BARAT~MATANG TEUNGOH
LHOKSUKON~BAKTIYA BARAT~21~LSN01~BAKTIYA BARAT~MEUNASAH COT KUPOK
LHOKSUKON~BAKTIYA BARAT~22~LSN01~BAKTIYA BARAT~MEUNASAH HAGU
LHOKSUKON~BAKTIYA BARAT~23~LSN01~BAKTIYA BARAT~MEUNASAH PANTE
LHOKSUKON~BAKTIYA BARAT~24~LSN01~BAKTIYA BARAT~MEURANDEH PAYA
LHOKSUKON~BAKTIYA BARAT~25~LSN01~BAKTIYA BARAT~PAYA BATEUNG
LHOKSUKON~BAKTIYA BARAT~26~LSN01~BAKTIYA BARAT~PUCOK ALUE BUKET
LHOKSUKON~BAKTIYA BARAT~27~LSN01~BAKTIYA BARAT~SINGGAH MATA
LHOKSUKON~BAKTIYA BARAT~28~LSN01~BAKTIYA BARAT~BLANG RHEUE
LHOKSUKON~BAKTIYA BARAT~29~LSN01~BAKTIYA BARAT~BLANG SEUNONG
LHOKSUKON~BAKTIYA BARAT~30~LSN01~BAKTIYA BARAT~COT KUPOK
LHOKSUKON~BAKTIYA BARAT~31~LSN01~BAKTIYA BARAT~COT LABA
LHOKSUKON~BAKTIYA BARAT~32~LSN01~BAKTIYA BARAT~COT MURONG
LHOKSUKON~BAKTIYA BARAT~33~LSN01~BAKTIYA BARAT~COT PAYA
LHOKSUKON~BAKTIYA BARAT~34~LSN01~BAKTIYA BARAT~COT USEN
LHOKSUKON~BAKTIYA BARAT~35~LSN01~BAKTIYA BARAT~KEUDE SAMPOYNET SAMPOINIET
LHOKSUKON~BAKTIYA BARAT~36~LSN01~BAKTIYA BARAT~LANG NIBONG
LHOKSUKON~BAKTIYA BARAT~37~LSN01~BAKTIYA BARAT~LHOK EUNCIEN
LHOKSUKON~BAKTIYA BARAT~38~LSN01~BAKTIYA BARAT~LHOK IBOH IBOIH
LHOKSUKON~BAKTIYA BARAT~39~LSN01~BAKTIYA BARAT~MATANG BAYU
LHOKSUKON~BAKTIYA BARAT~40~LSN01~BAKTIYA BARAT~MATANG CEUBREUK
LHOKSUKON~BAKTIYA BARAT~41~LSN01~BAKTIYA BARAT~MATANG PANYANG
LHOKSUKON~BAKTIYA BARAT~42~LSN01~BAKTIYA BARAT~MATANG PAYA
LHOKSUKON~BAKTIYA BARAT~43~LSN01~BAKTIYA BARAT~MATANG RAYA BLANG SIALET
LHOKSUKON~BAKTIYA BARAT~44~LSN01~BAKTIYA BARAT~MATANG SIJUEK BARAT
LHOKSUKON~BAKTIYA BARAT~45~LSN01~BAKTIYA BARAT~MATANG SIJUEK TEUNGOH
LHOKSUKON~BAKTIYA BARAT~46~LSN01~BAKTIYA BARAT~MATANG SIJUEK TIMUR
LHOKSUKON~BAKTIYA BARAT~47~LSN01~BAKTIYA BARAT~MATANG TEUNGOH
LHOKSUKON~BAKTIYA BARAT~48~LSN01~BAKTIYA BARAT~MEUNASAH COT KUPOK
LHOKSUKON~BAKTIYA BARAT~49~LSN01~BAKTIYA BARAT~MEUNASAH HAGU
LHOKSUKON~BAKTIYA BARAT~50~LSN01~BAKTIYA BARAT~MEUNASAH PANTE
LHOKSUKON~BAKTIYA BARAT~51~LSN01~BAKTIYA BARAT~MEURANDEH PAYA
LHOKSUKON~BAKTIYA BARAT~52~LSN01~BAKTIYA BARAT~PAYA BATEUNG
LHOKSUKON~BAKTIYA BARAT~53~LSN01~BAKTIYA BARAT~PUCOK ALUE BUKET
LHOKSUKON~BAKTIYA BARAT~54~LSN01~BAKTIYA BARAT~SINGGAH MATA
LHOKSUKON~BANDA BARU~1~LSN01~BANDA BARU~ALUE KEUREUNYAI
LHOKSUKON~BANDA BARU~2~LSN01~BANDA BARU~BLANG PALA
LHOKSUKON~BANDA BARU~3~LSN01~BANDA BARU~COT JABET
LHOKSUKON~BANDA BARU~4~LSN01~BANDA BARU~JAMUAN
LHOKSUKON~BANDA BARU~5~LSN01~BANDA BARU~PAYA BEUNYOT
LHOKSUKON~BANDA BARU~6~LSN01~BANDA BARU~PAYA DUA
LHOKSUKON~BANDA BARU~7~LSN01~BANDA BARU~PAYA ULEUE
LHOKSUKON~BANDA BARU~8~LSN01~BANDA BARU~SANGKELAN
LHOKSUKON~BANDA BARU~9~LSN01~BANDA BARU~ULEE NYEU
LHOKSUKON~BANDA BARU~10~LSN01~BANDA BARU~ALUE KEUREUNYAI
LHOKSUKON~BANDA BARU~11~LSN01~BANDA BARU~BLANG PALA
LHOKSUKON~BANDA BARU~12~LSN01~BANDA BARU~COT JABET
LHOKSUKON~BANDA BARU~13~LSN01~BANDA BARU~JAMUAN
LHOKSUKON~BANDA BARU~14~LSN01~BANDA BARU~PAYA BEUNYOT
LHOKSUKON~BANDA BARU~15~LSN01~BANDA BARU~PAYA DUA
LHOKSUKON~BANDA BARU~16~LSN01~BANDA BARU~PAYA ULEUE
LHOKSUKON~BANDA BARU~17~LSN01~BANDA BARU~SANGKELAN
LHOKSUKON~BANDA BARU~18~LSN01~BANDA BARU~ULEE NYEU
LHOKSUKON~COT GIREK~1~LSN01~COT GIREK~ALUE DRIEN
LHOKSUKON~COT GIREK~2~LSN01~COT GIREK~ALUE LEUHOB
LHOKSUKON~COT GIREK~3~LSN01~COT GIREK~ALUE SEUMAMBU
LHOKSUKON~COT GIREK~4~LSN01~COT GIREK~ARA LSK SELATAN
LHOKSUKON~COT GIREK~5~LSN01~COT GIREK~BEURANDANG ASAN
LHOKSUKON~COT GIREK~6~LSN01~COT GIREK~BEURANDANG DAYAH
LHOKSUKON~COT GIREK~7~LSN01~COT GIREK~BEURANDANG KRUENG
LHOKSUKON~COT GIREK~8~LSN01~COT GIREK~CEUMPEUDAK
LHOKSUKON~COT GIREK~9~LSN01~COT GIREK~COT GIREK
LHOKSUKON~COT GIREK~10~LSN01~COT GIREK~DRIEN DUA
LHOKSUKON~COT GIREK~11~LSN01~COT GIREK~GAMPONG BATU XII
LHOKSUKON~COT GIREK~12~LSN01~COT GIREK~GAMPONG TRIENG
LHOKSUKON~COT GIREK~13~LSN01~COT GIREK~JEULIKAT
LHOKSUKON~COT GIREK~14~LSN01~COT GIREK~KAMPUNG BANTAN
LHOKSUKON~COT GIREK~15~LSN01~COT GIREK~KAMPUNG TEMPEL
LHOKSUKON~COT GIREK~16~LSN01~COT GIREK~LHOK MERBO
LHOKSUKON~COT GIREK~17~LSN01~COT GIREK~LHOK REUHAT
LHOKSUKON~COT GIREK~18~LSN01~COT GIREK~LUENG BARO
LHOKSUKON~COT GIREK~19~LSN01~COT GIREK~MATANG TEUNGOH LS
LHOKSUKON~COT GIREK~20~LSN01~COT GIREK~MEUNASAH U BARO
LHOKSUKON~COT GIREK~21~LSN01~COT GIREK~PUCOK ALUE
LHOKSUKON~COT GIREK~22~LSN01~COT GIREK~SEUNEUBOK BARO
LHOKSUKON~COT GIREK~23~LSN01~COT GIREK~SEUPIENG
LHOKSUKON~COT GIREK~24~LSN01~COT GIREK~TRIENG LSK SELATAN
LHOKSUKON~COT GIREK~25~LSN01~COT GIREK~ULEE GAMPONG
LHOKSUKON~COT GIREK~26~LSN01~COT GIREK~ALUE DRIEN
LHOKSUKON~COT GIREK~27~LSN01~COT GIREK~ALUE LEUHOB
LHOKSUKON~COT GIREK~28~LSN01~COT GIREK~ALUE SEUMAMBU
LHOKSUKON~COT GIREK~29~LSN01~COT GIREK~ARA LSK SELATAN
LHOKSUKON~COT GIREK~30~LSN01~COT GIREK~BEURANDANG ASAN
LHOKSUKON~COT GIREK~31~LSN01~COT GIREK~BEURANDANG DAYAH
LHOKSUKON~COT GIREK~32~LSN01~COT GIREK~BEURANDANG KRUENG
LHOKSUKON~COT GIREK~33~LSN01~COT GIREK~CEUMPEUDAK
LHOKSUKON~COT GIREK~34~LSN01~COT GIREK~COT GIREK
LHOKSUKON~COT GIREK~35~LSN01~COT GIREK~DRIEN DUA
LHOKSUKON~COT GIREK~36~LSN01~COT GIREK~GAMPONG BATU XII
LHOKSUKON~COT GIREK~37~LSN01~COT GIREK~GAMPONG TRIENG
LHOKSUKON~COT GIREK~38~LSN01~COT GIREK~JEULIKAT
LHOKSUKON~COT GIREK~39~LSN01~COT GIREK~KAMPUNG BANTAN
LHOKSUKON~COT GIREK~40~LSN01~COT GIREK~KAMPUNG TEMPEL
LHOKSUKON~COT GIREK~41~LSN01~COT GIREK~LHOK MERBO
LHOKSUKON~COT GIREK~42~LSN01~COT GIREK~LHOK REUHAT
LHOKSUKON~COT GIREK~43~LSN01~COT GIREK~LUENG BARO
LHOKSUKON~COT GIREK~44~LSN01~COT GIREK~MATANG TEUNGOH LS
LHOKSUKON~COT GIREK~45~LSN01~COT GIREK~MEUNASAH U BARO
LHOKSUKON~COT GIREK~46~LSN01~COT GIREK~PUCOK ALUE
LHOKSUKON~COT GIREK~47~LSN01~COT GIREK~SEUNEUBOK BARO
LHOKSUKON~COT GIREK~48~LSN01~COT GIREK~SEUPIENG
LHOKSUKON~COT GIREK~49~LSN01~COT GIREK~TRIENG LSK SELATAN
LHOKSUKON~COT GIREK~50~LSN01~COT GIREK~ULEE GAMPONG
LHOKSUKON~DEWANTARA~1~LSN01~DEWANTARA~PALOH IGEUH
LHOKSUKON~DEWANTARA~2~LSN01~DEWANTARA~PALOH GADENG
LHOKSUKON~DEWANTARA~3~LSN01~DEWANTARA~TAMBON TUNONG
LHOKSUKON~DEWANTARA~4~LSN01~DEWANTARA~TAMBON BAROH
LHOKSUKON~DEWANTARA~5~LSN01~DEWANTARA~PALOH LADA
LHOKSUKON~DEWANTARA~6~LSN01~DEWANTARA~PULO RUNGKOM
LHOKSUKON~DEWANTARA~7~LSN01~DEWANTARA~ULEE PULO
LHOKSUKON~DEWANTARA~8~LSN01~DEWANTARA~ULEE REULEUENG
LHOKSUKON~DEWANTARA~9~LSN01~DEWANTARA~LANCANG BARAT
LHOKSUKON~DEWANTARA~10~LSN01~DEWANTARA~GEULUMPANG SULU BARAT
LHOKSUKON~DEWANTARA~11~LSN01~DEWANTARA~GEULUMPANG SULU TIMUR
LHOKSUKON~DEWANTARA~12~LSN01~DEWANTARA~UTEN GEULINGGANG
LHOKSUKON~DEWANTARA~13~LSN01~DEWANTARA~KEUDE KRUENG GEUKUEH
LHOKSUKON~DEWANTARA~14~LSN01~DEWANTARA~BANGKA JAYA
LHOKSUKON~DEWANTARA~15~LSN01~DEWANTARA~BLUKA TEUBAI
LHOKSUKON~DEWANTARA~16~LSN01~DEWANTARA~PALOH IGEUH
LHOKSUKON~DEWANTARA~17~LSN01~DEWANTARA~PALOH GADENG
LHOKSUKON~DEWANTARA~18~LSN01~DEWANTARA~TAMBON TUNONG
LHOKSUKON~DEWANTARA~19~LSN01~DEWANTARA~TAMBON BAROH
LHOKSUKON~DEWANTARA~20~LSN01~DEWANTARA~PALOH LADA
LHOKSUKON~DEWANTARA~21~LSN01~DEWANTARA~PULO RUNGKOM
LHOKSUKON~DEWANTARA~22~LSN01~DEWANTARA~ULEE PULO
LHOKSUKON~DEWANTARA~23~LSN01~DEWANTARA~ULEE REULEUENG
LHOKSUKON~DEWANTARA~24~LSN01~DEWANTARA~LANCANG BARAT
LHOKSUKON~DEWANTARA~25~LSN01~DEWANTARA~GEULUMPANG SULU BARAT
LHOKSUKON~DEWANTARA~26~LSN01~DEWANTARA~GEULUMPANG SULU TIMUR
LHOKSUKON~DEWANTARA~27~LSN01~DEWANTARA~UTEN GEULINGGANG
LHOKSUKON~DEWANTARA~28~LSN01~DEWANTARA~KEUDE KRUENG GEUKUEH
LHOKSUKON~DEWANTARA~29~LSN01~DEWANTARA~BANGKA JAYA
LHOKSUKON~DEWANTARA~30~LSN01~DEWANTARA~BLUKA TEUBAI
LHOKSUKON~GEUREDONG PASE~1~LSN01~GEUREDONG PASE~ALUE AWE
LHOKSUKON~GEUREDONG PASE~2~LSN01~GEUREDONG PASE~DARUL AMAN
LHOKSUKON~GEUREDONG PASE~3~LSN01~GEUREDONG PASE~DARUSSALAM
LHOKSUKON~GEUREDONG PASE~4~LSN01~GEUREDONG PASE~DAYAH SEUPENG
LHOKSUKON~GEUREDONG PASE~5~LSN01~GEUREDONG PASE~KRUENG MBANG
LHOKSUKON~GEUREDONG PASE~6~LSN01~GEUREDONG PASE~LHOK ASAN
LHOKSUKON~GEUREDONG PASE~7~LSN01~GEUREDONG PASE~PEUDARI
LHOKSUKON~GEUREDONG PASE~8~LSN01~GEUREDONG PASE~PULO MEURIA
LHOKSUKON~GEUREDONG PASE~9~LSN01~GEUREDONG PASE~RAYEUK JAWA
LHOKSUKON~GEUREDONG PASE~10~LSN01~GEUREDONG PASE~SUKADAMAI
LHOKSUKON~GEUREDONG PASE~11~LSN01~GEUREDONG PASE~URAM JALAN
LHOKSUKON~GEUREDONG PASE~12~LSN01~GEUREDONG PASE~ALUE AWE
LHOKSUKON~GEUREDONG PASE~13~LSN01~GEUREDONG PASE~DARUL AMAN
LHOKSUKON~GEUREDONG PASE~14~LSN01~GEUREDONG PASE~DARUSSALAM
LHOKSUKON~GEUREDONG PASE~15~LSN01~GEUREDONG PASE~DAYAH SEUPENG
LHOKSUKON~GEUREDONG PASE~16~LSN01~GEUREDONG PASE~KRUENG MBANG
LHOKSUKON~GEUREDONG PASE~17~LSN01~GEUREDONG PASE~LHOK ASAN
LHOKSUKON~GEUREDONG PASE~18~LSN01~GEUREDONG PASE~PEUDARI
LHOKSUKON~GEUREDONG PASE~19~LSN01~GEUREDONG PASE~PULO MEURIA
LHOKSUKON~GEUREDONG PASE~20~LSN01~GEUREDONG PASE~RAYEUK JAWA
LHOKSUKON~GEUREDONG PASE~21~LSN01~GEUREDONG PASE~SUKADAMAI
LHOKSUKON~GEUREDONG PASE~22~LSN01~GEUREDONG PASE~URAM JALAN
LHOKSUKON~KUTA MAKMUR~1~LSN01~KUTA MAKMUR~ALUE RAMBE
LHOKSUKON~KUTA MAKMUR~2~LSN01~KUTA MAKMUR~BABAH LUENG
LHOKSUKON~KUTA MAKMUR~3~LSN01~KUTA MAKMUR~BAYU
LHOKSUKON~KUTA MAKMUR~4~LSN01~KUTA MAKMUR~BLANG ADO
LHOKSUKON~KUTA MAKMUR~5~LSN01~KUTA MAKMUR~BLANG GURAH
LHOKSUKON~KUTA MAKMUR~6~LSN01~KUTA MAKMUR~BLANG RIEK
LHOKSUKON~KUTA MAKMUR~7~LSN01~KUTA MAKMUR~BLANG TALON
LHOKSUKON~KUTA MAKMUR~8~LSN01~KUTA MAKMUR~CEMPEUDAK CEUMPEUDAK
LHOKSUKON~KUTA MAKMUR~9~LSN01~KUTA MAKMUR~COT MERBO MEUREUBO
LHOKSUKON~KUTA MAKMUR~10~LSN01~KUTA MAKMUR~COT MEUNYE CUT
LHOKSUKON~KUTA MAKMUR~11~LSN01~KUTA MAKMUR~COT RHEUE
LHOKSUKON~KUTA MAKMUR~12~LSN01~KUTA MAKMUR~COT SEUMINYONG SUMIYONG
LHOKSUKON~KUTA MAKMUR~13~LSN01~KUTA MAKMUR~COT SEUTUI
LHOKSUKON~KUTA MAKMUR~14~LSN01~KUTA MAKMUR~GUHA ULEUE
LHOKSUKON~KUTA MAKMUR~15~LSN01~KUTA MAKMUR~KEUDE BLANG ARA
LHOKSUKON~KUTA MAKMUR~16~LSN01~KUTA MAKMUR~KEUDE KRUENG
LHOKSUKON~KUTA MAKMUR~17~LSN01~KUTA MAKMUR~KEUREUSEK
LHOKSUKON~KUTA MAKMUR~18~LSN01~KUTA MAKMUR~KRUENG MANYANG
LHOKSUKON~KUTA MAKMUR~19~LSN01~KUTA MAKMUR~KRUENG SEUNONG
LHOKSUKON~KUTA MAKMUR~20~LSN01~KUTA MAKMUR~KRUENG SEUPENG
LHOKSUKON~KUTA MAKMUR~21~LSN01~KUTA MAKMUR~LANG KUTA
