BULUKUMBA~BONTO BAHARI~1~BXW01~BONTO BAHARI~ARA
BULUKUMBA~BONTO BAHARI~2~BXW01~BONTO BAHARI~BENJALA
BULUKUMBA~BONTO BAHARI~3~BXW01~BONTO BAHARI~BIRA
BULUKUMBA~BONTO BAHARI~4~BXW01~BONTO BAHARI~DARUBIAH
BULUKUMBA~BONTO BAHARI~5~BXW01~BONTO BAHARI~LEMBANNA
BULUKUMBA~BONTO BAHARI~6~BXW01~BONTO BAHARI~SAPOLOHE
BULUKUMBA~BONTO BAHARI~7~BXW01~BONTO BAHARI~TANAH BERU
BULUKUMBA~BONTO BAHARI~8~BXW01~BONTO BAHARI~TANAH LEMO
BULUKUMBA~BONTOTIRO~1~BXW01~BONTOTIRO~BATANG
BULUKUMBA~BONTOTIRO~2~BXW01~BONTOTIRO~BONTO BARUA
BULUKUMBA~BONTOTIRO~3~BXW01~BONTOTIRO~BONTO BULAENG
BULUKUMBA~BONTOTIRO~4~BXW01~BONTOTIRO~BONTO MARANNU
BULUKUMBA~BONTOTIRO~5~BXW01~BONTOTIRO~BONTO TANGNGA
BULUKUMBA~BONTOTIRO~6~BXW01~BONTOTIRO~BUHUNG BUNDANG
BULUKUMBA~BONTOTIRO~7~BXW01~BONTOTIRO~CARAMMING
BULUKUMBA~BONTOTIRO~8~BXW01~BONTOTIRO~DWI TIRO
BULUKUMBA~BONTOTIRO~9~BXW01~BONTOTIRO~EKATIRO
BULUKUMBA~BONTOTIRO~10~BXW01~BONTOTIRO~PAKUBALAHO
BULUKUMBA~BONTOTIRO~11~BXW01~BONTOTIRO~TAMALANREA
BULUKUMBA~BONTOTIRO~12~BXW01~BONTOTIRO~TRITIRO
BULUKUMBA~BULUKUMBA~1~BXW01~BULUKUMBA~BALANG PESOANG
BULUKUMBA~BULUKUMBA~2~BXW01~BULUKUMBA~BALANG TAROANG
BULUKUMBA~BULUKUMBA~3~BXW01~BULUKUMBA~BALLASARAJA
BULUKUMBA~BULUKUMBA~4~BXW01~BULUKUMBA~BARUGAE
