PINRANG~BATULAPPA~1~PRR01~BATULAPPA~BATULAPPA
PINRANG~BATULAPPA~2~PRR01~BATULAPPA~KASERALAU
PINRANG~BATULAPPA~3~PRR01~BATULAPPA~KASSA
PINRANG~BATULAPPA~4~PRR01~BATULAPPA~TAPPORANG
PINRANG~BATULAPPA~5~PRR01~BATULAPPA~WATANG KASSA MATTIROWALI
PINRANG~CEMPA~1~PRR01~CEMPA~CEMPA
PINRANG~CEMPA~2~PRR01~CEMPA~MANGKI
PINRANG~CEMPA~3~PRR01~CEMPA~MATTUNRU TUNRUE
PINRANG~CEMPA~4~PRR01~CEMPA~SALIPOLO
PINRANG~CEMPA~5~PRR01~CEMPA~SIKKUALE
PINRANG~CEMPA~6~PRR01~CEMPA~TADANG PALIE
PINRANG~CEMPA~7~PRR01~CEMPA~TANRA TUO
PINRANG~DUAMPANUA~1~PRR01~DUAMPANUA~BABA BINANGA
PINRANG~DUAMPANUA~2~PRR01~DUAMPANUA~BATTUSAWE BUTTU SAWE
PINRANG~DUAMPANUA~3~PRR01~DUAMPANUA~BITTOENG
PINRANG~DUAMPANUA~4~PRR01~DUAMPANUA~BUNGI
PINRANG~DUAMPANUA~5~PRR01~DUAMPANUA~DATA
PINRANG~DUAMPANUA~6~PRR01~DUAMPANUA~KABALLANGANG
PINRANG~DUAMPANUA~7~PRR01~DUAMPANUA~KALIANG
PINRANG~DUAMPANUA~8~PRR01~DUAMPANUA~KATOMPORANG
PINRANG~DUAMPANUA~9~PRR01~DUAMPANUA~LAMPA
PINRANG~DUAMPANUA~10~PRR01~DUAMPANUA~MARONENG
PINRANG~DUAMPANUA~11~PRR01~DUAMPANUA~MASSEWAE
PINRANG~DUAMPANUA~12~PRR01~DUAMPANUA~PARIA
PINRANG~DUAMPANUA~13~PRR01~DUAMPANUA~PEKKABATA
PINRANG~DUAMPANUA~14~PRR01~DUAMPANUA~TATAE
PINRANG~LANRISANG~1~PRR01~LANRISANG~AMASSANGANG
PINRANG~LANRISANG~2~PRR01~LANRISANG~BARANG PALIE
PINRANG~LANRISANG~3~PRR01~LANRISANG~LANRISANG
PINRANG~LANRISANG~4~PRR01~LANRISANG~LERANG
PINRANG~LANRISANG~5~PRR01~LANRISANG~MALLONGI LONGI
PINRANG~LANRISANG~6~PRR01~LANRISANG~SAMAULUE
