BATU BARA~LIMAPULUH~52~LIP01~LIMAPULUH~SIMPANG GAMBUS
BATU BARA~LIMAPULUH~53~LIP01~LIMAPULUH~SUMBER MAKMUR
BATU BARA~LIMAPULUH~54~LIP01~LIMAPULUH~SUMBER PADI
BATU BARA~MEDANG DERAS~1~LIP01~MEDANG DERAS~AEK NAULI
BATU BARA~MEDANG DERAS~2~LIP01~MEDANG DERAS~DURIAN
BATU BARA~MEDANG DERAS~3~LIP01~MEDANG DERAS~LALANG
BATU BARA~MEDANG DERAS~4~LIP01~MEDANG DERAS~MEDANG
BATU BARA~MEDANG DERAS~5~LIP01~MEDANG DERAS~NENAS SIAM
BATU BARA~MEDANG DERAS~6~LIP01~MEDANG DERAS~PAKAM
BATU BARA~MEDANG DERAS~7~LIP01~MEDANG DERAS~PAKAM RAYA
BATU BARA~MEDANG DERAS~8~LIP01~MEDANG DERAS~PANGKALAN DODEK
BATU BARA~MEDANG DERAS~9~LIP01~MEDANG DERAS~PANGKALAN DODEK BARU
BATU BARA~MEDANG DERAS~10~LIP01~MEDANG DERAS~PEMATANG CENGKRING
BATU BARA~MEDANG DERAS~11~LIP01~MEDANG DERAS~SEI BUAH KERAS
BATU BARA~MEDANG DERAS~12~LIP01~MEDANG DERAS~SEI RAKYAT
BATU BARA~MEDANG DERAS~13~LIP01~MEDANG DERAS~SIDO MULYO
BATU BARA~MEDANG DERAS~14~LIP01~MEDANG DERAS~TANJUNG SIGONI
BATU BARA~MEDANG DERAS~15~LIP01~MEDANG DERAS~AEK NAULI
BATU BARA~MEDANG DERAS~16~LIP01~MEDANG DERAS~DURIAN
BATU BARA~MEDANG DERAS~17~LIP01~MEDANG DERAS~LALANG
BATU BARA~MEDANG DERAS~18~LIP01~MEDANG DERAS~MEDANG
BATU BARA~MEDANG DERAS~19~LIP01~MEDANG DERAS~NENAS SIAM
BATU BARA~MEDANG DERAS~20~LIP01~MEDANG DERAS~PAKAM
BATU BARA~MEDANG DERAS~21~LIP01~MEDANG DERAS~PAKAM RAYA
BATU BARA~MEDANG DERAS~22~LIP01~MEDANG DERAS~PANGKALAN DODEK
BATU BARA~MEDANG DERAS~23~LIP01~MEDANG DERAS~PANGKALAN DODEK BARU
BATU BARA~MEDANG DERAS~24~LIP01~MEDANG DERAS~PEMATANG CENGKRING
BATU BARA~MEDANG DERAS~25~LIP01~MEDANG DERAS~SEI BUAH KERAS
BATU BARA~MEDANG DERAS~26~LIP01~MEDANG DERAS~SEI RAKYAT
BATU BARA~MEDANG DERAS~27~LIP01~MEDANG DERAS~SIDO MULYO
BATU BARA~MEDANG DERAS~28~LIP01~MEDANG DERAS~TANJUNG SIGONI
BATU BARA~SEI BALAI~1~LIP01~SEI BALAI~AIR PUTIH
BATU BARA~SEI BALAI~2~LIP01~SEI BALAI~DURIAN
BATU BARA~SEI BALAI~3~LIP01~SEI BALAI~GAJAH
BATU BARA~SEI BALAI~4~LIP01~SEI BALAI~KWALA/KUALA SIKASIM
BATU BARA~SEI BALAI~5~LIP01~SEI BALAI~MEKAR MULIO
BATU BARA~SEI BALAI~6~LIP01~SEI BALAI~PERKEBUNAN SEI BALAI
BATU BARA~SEI BALAI~7~LIP01~SEI BALAI~PERKEBUNAN SEI BALAI I
BATU BARA~SEI BALAI~8~LIP01~SEI BALAI~PERKEBUNAN SEI BEJANGKAR
BATU BARA~SEI BALAI~9~LIP01~SEI BALAI~SEI BALAI
BATU BARA~SEI BALAI~10~LIP01~SEI BALAI~SIAJAM
BATU BARA~SEI BALAI~11~LIP01~SEI BALAI~SUKA MAKMUR
BATU BARA~SEI BALAI~12~LIP01~SEI BALAI~SUKA RAMAI
BATU BARA~SEI BALAI~13~LIP01~SEI BALAI~AIR PUTIH
BATU BARA~SEI BALAI~14~LIP01~SEI BALAI~DURIAN
BATU BARA~SEI BALAI~15~LIP01~SEI BALAI~GAJAH
BATU BARA~SEI BALAI~16~LIP01~SEI BALAI~KWALA/KUALA SIKASIM
BATU BARA~SEI BALAI~17~LIP01~SEI BALAI~MEKAR MULIO
BATU BARA~SEI BALAI~18~LIP01~SEI BALAI~PERKEBUNAN SEI BALAI
BATU BARA~SEI BALAI~19~LIP01~SEI BALAI~PERKEBUNAN SEI BALAI I
BATU BARA~SEI BALAI~20~LIP01~SEI BALAI~PERKEBUNAN SEI BEJANGKAR
BATU BARA~SEI BALAI~21~LIP01~SEI BALAI~SEI BALAI
BATU BARA~SEI BALAI~22~LIP01~SEI BALAI~SIAJAM
BATU BARA~SEI BALAI~23~LIP01~SEI BALAI~SUKA MAKMUR
BATU BARA~SEI BALAI~24~LIP01~SEI BALAI~SUKA RAMAI
BATU BARA~SEI SUKA~1~LIP01~SEI SUKA~KWALA/KUALA INDAH
BATU BARA~SEI SUKA~2~LIP01~SEI SUKA~KWALA/KUALA TANJUNG
BATU BARA~SEI SUKA~3~LIP01~SEI SUKA~LAUT TADOR
BATU BARA~SEI SUKA~4~LIP01~SEI SUKA~PEMATANG JERING
BATU BARA~SEI SUKA~5~LIP01~SEI SUKA~PEMATANG KUNING
BATU BARA~SEI SUKA~6~LIP01~SEI SUKA~PERKEBUNAN SIPAREPARE
BATU BARA~SEI SUKA~7~LIP01~SEI SUKA~PERKEBUNAN TANJUNG KASAU
BATU BARA~SEI SUKA~8~LIP01~SEI SUKA~SEI SIMUJUR
BATU BARA~SEI SUKA~9~LIP01~SEI SUKA~SEI SUKA DERAS
BATU BARA~SEI SUKA~10~LIP01~SEI SUKA~SIMODONG
BATU BARA~SEI SUKA~11~LIP01~SEI SUKA~TANJUNG KASAU
BATU BARA~SEI SUKA~12~LIP01~SEI SUKA~TANJUNG PRAPAT/PARAPAT
BATU BARA~SEI SUKA~13~LIP01~SEI SUKA~TANJUNG SERI
BATU BARA~SEI SUKA~14~LIP01~SEI SUKA~KWALA/KUALA INDAH
BATU BARA~SEI SUKA~15~LIP01~SEI SUKA~KWALA/KUALA TANJUNG
BATU BARA~SEI SUKA~16~LIP01~SEI SUKA~LAUT TADOR
BATU BARA~SEI SUKA~17~LIP01~SEI SUKA~PEMATANG JERING
BATU BARA~SEI SUKA~18~LIP01~SEI SUKA~PEMATANG KUNING
BATU BARA~SEI SUKA~19~LIP01~SEI SUKA~PERKEBUNAN SIPAREPARE
BATU BARA~SEI SUKA~20~LIP01~SEI SUKA~PERKEBUNAN TANJUNG KASAU
BATU BARA~SEI SUKA~21~LIP01~SEI SUKA~SEI SIMUJUR
BATU BARA~SEI SUKA~22~LIP01~SEI SUKA~SEI SUKA DERAS
BATU BARA~SEI SUKA~23~LIP01~SEI SUKA~SIMODONG
BATU BARA~SEI SUKA~24~LIP01~SEI SUKA~TANJUNG KASAU
BATU BARA~SEI SUKA~25~LIP01~SEI SUKA~TANJUNG PRAPAT/PARAPAT
BATU BARA~SEI SUKA~26~LIP01~SEI SUKA~TANJUNG SERI
BATU BARA~TALAWI~1~LIP01~TALAWI~BANGUN SARI
BATU BARA~TALAWI~2~LIP01~TALAWI~BINJAI BARU
BATU BARA~TALAWI~3~LIP01~TALAWI~DAHARI SELEBAR
BATU BARA~TALAWI~4~LIP01~TALAWI~KARANG BARU
BATU BARA~TALAWI~5~LIP01~TALAWI~LABUHAN RUKU
BATU BARA~TALAWI~6~LIP01~TALAWI~MESJID LAMA
BATU BARA~TALAWI~7~LIP01~TALAWI~PADANG GENTING
BATU BARA~TALAWI~8~LIP01~TALAWI~PAHANG
BATU BARA~TALAWI~9~LIP01~TALAWI~PANJANG
BATU BARA~TALAWI~10~LIP01~TALAWI~PERKEBUNAN PETATAL
BATU BARA~TALAWI~11~LIP01~TALAWI~PERKEBUNAN TANAH DATAR
BATU BARA~TALAWI~12~LIP01~TALAWI~PETATAL
BATU BARA~TALAWI~13~LIP01~TALAWI~SEI MUKA
BATU BARA~TALAWI~14~LIP01~TALAWI~BANGUN SARI
BATU BARA~TALAWI~15~LIP01~TALAWI~BINJAI BARU
BATU BARA~TALAWI~16~LIP01~TALAWI~DAHARI SELEBAR
BATU BARA~TALAWI~17~LIP01~TALAWI~KARANG BARU
BATU BARA~TALAWI~18~LIP01~TALAWI~LABUHAN RUKU
BATU BARA~TALAWI~19~LIP01~TALAWI~MESJID LAMA
BATU BARA~TALAWI~20~LIP01~TALAWI~PADANG GENTING
BATU BARA~TALAWI~21~LIP01~TALAWI~PAHANG
BATU BARA~TALAWI~22~LIP01~TALAWI~PANJANG
BATU BARA~TALAWI~23~LIP01~TALAWI~PERKEBUNAN PETATAL
BATU BARA~TALAWI~24~LIP01~TALAWI~PERKEBUNAN TANAH DATAR
BATU BARA~TALAWI~25~LIP01~TALAWI~PETATAL
BATU BARA~TALAWI~26~LIP01~TALAWI~SEI MUKA
BATU BARA~TANJUNG TIRAM~1~LIP01~TANJUNG TIRAM~BAGAN BARU
BATU BARA~TANJUNG TIRAM~2~LIP01~TANJUNG TIRAM~BAGAN DALAM
BATU BARA~TANJUNG TIRAM~3~LIP01~TANJUNG TIRAM~BOGAK
BATU BARA~TANJUNG TIRAM~4~LIP01~TANJUNG TIRAM~GUNTUNG
BATU BARA~TANJUNG TIRAM~5~LIP01~TANJUNG TIRAM~LIMA LARAS
BATU BARA~TANJUNG TIRAM~6~LIP01~TANJUNG TIRAM~PEMATANG RAMBAI/RAMBE
BATU BARA~TANJUNG TIRAM~7~LIP01~TANJUNG TIRAM~SEI/SUNGAI MENTARAM
BATU BARA~TANJUNG TIRAM~8~LIP01~TANJUNG TIRAM~SENTANG
BATU BARA~TANJUNG TIRAM~9~LIP01~TANJUNG TIRAM~SUKA MAJU
BATU BARA~TANJUNG TIRAM~10~LIP01~TANJUNG TIRAM~TANJUNG MULIA
BATU BARA~TANJUNG TIRAM~11~LIP01~TANJUNG TIRAM~TANJUNG TIRAM KOTA
BATU BARA~TANJUNG TIRAM~12~LIP01~TANJUNG TIRAM~UJUNG KUBU
BATU BARA~TANJUNG TIRAM~13~LIP01~TANJUNG TIRAM~BAGAN BARU
BATU BARA~TANJUNG TIRAM~14~LIP01~TANJUNG TIRAM~BAGAN DALAM
BATU BARA~TANJUNG TIRAM~15~LIP01~TANJUNG TIRAM~BOGAK
BATU BARA~TANJUNG TIRAM~16~LIP01~TANJUNG TIRAM~GUNTUNG
BATU BARA~TANJUNG TIRAM~17~LIP01~TANJUNG TIRAM~LIMA LARAS
BATU BARA~TANJUNG TIRAM~18~LIP01~TANJUNG TIRAM~PEMATANG RAMBAI/RAMBE
BATU BARA~TANJUNG TIRAM~19~LIP01~TANJUNG TIRAM~SEI/SUNGAI MENTARAM
BATU BARA~TANJUNG TIRAM~20~LIP01~TANJUNG TIRAM~SENTANG
BATU BARA~TANJUNG TIRAM~21~LIP01~TANJUNG TIRAM~SUKA MAJU
BATU BARA~TANJUNG TIRAM~22~LIP01~TANJUNG TIRAM~TANJUNG MULIA
BATU BARA~TANJUNG TIRAM~23~LIP01~TANJUNG TIRAM~TANJUNG TIRAM KOTA
BATU BARA~TANJUNG TIRAM~24~LIP01~TANJUNG TIRAM~UJUNG KUBU
