MAKASSAR~BIRING KANAYA~1~UPG03~BIRING KANAYA~BULUROKEN (BULUROKENG)
MAKASSAR~BIRING KANAYA~2~UPG03~BIRING KANAYA~DAYA
MAKASSAR~BIRING KANAYA~3~UPG03~BIRING KANAYA~PACCERAKANG
MAKASSAR~BIRING KANAYA~4~UPG03~BIRING KANAYA~PAI
MAKASSAR~BIRING KANAYA~5~UPG03~BIRING KANAYA~SUDIANG
MAKASSAR~BIRING KANAYA~6~UPG03~BIRING KANAYA~SUDIANG RAYA
MAKASSAR~BIRING KANAYA~7~UPG03~BIRING KANAYA~UNTIA
MAKASSAR~BONTOALA~1~UPG01~BONTOALA~BARAYA
MAKASSAR~BONTOALA~2~UPG01~BONTOALA~BONTOALA
MAKASSAR~BONTOALA~3~UPG01~BONTOALA~BONTOALA PARANG
MAKASSAR~BONTOALA~4~UPG01~BONTOALA~BONTOALA TUA
MAKASSAR~BONTOALA~5~UPG01~BONTOALA~BUNGA EJAYA
MAKASSAR~BONTOALA~6~UPG01~BONTOALA~GADDONG
MAKASSAR~BONTOALA~7~UPG01~BONTOALA~LAYANG
MAKASSAR~BONTOALA~8~UPG01~BONTOALA~MALIMONGAN BARU
MAKASSAR~BONTOALA~9~UPG01~BONTOALA~PARANG LAYANG
MAKASSAR~BONTOALA~10~UPG01~BONTOALA~TIMUNGAN LOMPOA
MAKASSAR~BONTOALA~11~UPG01~BONTOALA~TOMPO BALANG
MAKASSAR~BONTOALA~12~UPG01~BONTOALA~WAJO BARU
MAKASSAR~MAKASSAR~1~UPG01~MAKASSAR~BARA-BARAYA
MAKASSAR~MAKASSAR~2~UPG01~MAKASSAR~BARA-BARAYA SELATAN
MAKASSAR~MAKASSAR~3~UPG01~MAKASSAR~BARA-BARAYA TIMUR
MAKASSAR~MAKASSAR~4~UPG01~MAKASSAR~BARA-BARAYA UTARA
MAKASSAR~MAKASSAR~5~UPG01~MAKASSAR~BARANA
MAKASSAR~MAKASSAR~6~UPG01~MAKASSAR~LARIANG BANGI
MAKASSAR~MAKASSAR~7~UPG01~MAKASSAR~MACCINI
MAKASSAR~MAKASSAR~8~UPG01~MAKASSAR~MACCINI GUSUNG
MAKASSAR~MAKASSAR~9~UPG01~MAKASSAR~MACCINI PARANG
MAKASSAR~MAKASSAR~10~UPG01~MAKASSAR~MARADEKAYA
MAKASSAR~MAKASSAR~11~UPG01~MAKASSAR~MARADEKAYA SELATAN
MAKASSAR~MAKASSAR~12~UPG01~MAKASSAR~MARADEKAYA UTARA
MAKASSAR~MAKASSAR~13~UPG01~MAKASSAR~MARICAYA
MAKASSAR~MAKASSAR~14~UPG01~MAKASSAR~MARICAYA BARU
MAKASSAR~MAMAJANG~1~UPG01~MAMAJANG~BAJI MAPPAKASUNGGU
MAKASSAR~MAMAJANG~2~UPG01~MAMAJANG~BONTO BIRAENG
MAKASSAR~MAMAJANG~3~UPG01~MAMAJANG~BONTO LEBANG
MAKASSAR~MAMAJANG~4~UPG01~MAMAJANG~KARANG ANYAR
MAKASSAR~MAMAJANG~5~UPG01~MAMAJANG~LABUANG BAJI
MAKASSAR~MAMAJANG~6~UPG01~MAMAJANG~MAMAJANG DALAM
MAKASSAR~MAMAJANG~7~UPG01~MAMAJANG~MAMAJANG LUAR
MAKASSAR~MAMAJANG~8~UPG01~MAMAJANG~MANDALA
MAKASSAR~MAMAJANG~9~UPG01~MAMAJANG~MARICAYA SELATAN
MAKASSAR~MAMAJANG~10~UPG01~MAMAJANG~PA BATANG
MAKASSAR~MAMAJANG~11~UPG01~MAMAJANG~PARANG
MAKASSAR~MAMAJANG~12~UPG01~MAMAJANG~SAMBUNG JAWA
MAKASSAR~MAMAJANG~13~UPG01~MAMAJANG~TAMPARANG KEKE
MAKASSAR~MANGGALA~1~UPG02~MANGGALA~ANTANG
MAKASSAR~MANGGALA~2~UPG02~MANGGALA~BANGKALA
MAKASSAR~MANGGALA~3~UPG02~MANGGALA~BATUA
MAKASSAR~MANGGALA~4~UPG02~MANGGALA~BORONG
MAKASSAR~MANGGALA~5~UPG02~MANGGALA~MANGGALA
MAKASSAR~MANGGALA~6~UPG02~MANGGALA~TAMANGAPA
MAKASSAR~MARISO~1~UPG01~MARISO~BONTORANNU
MAKASSAR~MARISO~2~UPG01~MARISO~KAMPUNG BUYANG
MAKASSAR~MARISO~3~UPG01~MARISO~KUNJUNG MAE
MAKASSAR~MARISO~4~UPG01~MARISO~LETTE
MAKASSAR~MARISO~5~UPG01~MARISO~MARIO
MAKASSAR~MARISO~6~UPG01~MARISO~MARISO
MAKASSAR~MARISO~7~UPG01~MARISO~MATTOANGIN
MAKASSAR~MARISO~8~UPG01~MARISO~PANAMBUNGAN
MAKASSAR~MARISO~9~UPG01~MARISO~TAMARUNANG
MAKASSAR~PANAKKUKANG~1~UPG02~PANAKKUKANG~KARAMPUANG
MAKASSAR~PANAKKUKANG~2~UPG02~PANAKKUKANG~KARUWISI
MAKASSAR~PANAKKUKANG~3~UPG02~PANAKKUKANG~KARUWISI UTARA
MAKASSAR~PANAKKUKANG~4~UPG02~PANAKKUKANG~MASALE
MAKASSAR~PANAKKUKANG~5~UPG02~PANAKKUKANG~PAMPANG
MAKASSAR~PANAKKUKANG~6~UPG02~PANAKKUKANG~PANAIKANG
MAKASSAR~PANAKKUKANG~7~UPG02~PANAKKUKANG~PANDANG
MAKASSAR~PANAKKUKANG~8~UPG02~PANAKKUKANG~PAROPO
MAKASSAR~PANAKKUKANG~9~UPG02~PANAKKUKANG~SINRI JALA
MAKASSAR~PANAKKUKANG~10~UPG02~PANAKKUKANG~TAMAMAUNG
MAKASSAR~PANAKKUKANG~11~UPG02~PANAKKUKANG~TELLO BARU
MAKASSAR~RAPPOCINI~1~UPG01~RAPPOCINI~BALLAPARANG
MAKASSAR~RAPPOCINI~2~UPG01~RAPPOCINI~BANTA-BANTAENG
MAKASSAR~RAPPOCINI~3~UPG01~RAPPOCINI~BONTO MAKKIO
MAKASSAR~RAPPOCINI~4~UPG01~RAPPOCINI~BUAKANA
MAKASSAR~RAPPOCINI~5~UPG01~RAPPOCINI~GUNUNG SARI
MAKASSAR~RAPPOCINI~6~UPG01~RAPPOCINI~KARUNRUNG
MAKASSAR~RAPPOCINI~7~UPG01~RAPPOCINI~KASSI-KASSI
MAKASSAR~RAPPOCINI~8~UPG01~RAPPOCINI~MAPPALA
MAKASSAR~RAPPOCINI~9~UPG01~RAPPOCINI~RAPPOCINI
MAKASSAR~RAPPOCINI~10~UPG01~RAPPOCINI~TIDUNG
MAKASSAR~TALLO~1~UPG01~TALLO~BULOA
MAKASSAR~TALLO~2~UPG01~TALLO~BUNGA EJA BERU
MAKASSAR~TALLO~3~UPG01~TALLO~KALUKU BODOA
MAKASSAR~TALLO~4~UPG01~TALLO~KALUKUANG
MAKASSAR~TALLO~5~UPG01~TALLO~LA LATANG
MAKASSAR~TALLO~6~UPG01~TALLO~LAKKANG
MAKASSAR~TALLO~7~UPG01~TALLO~LEMBO
MAKASSAR~TALLO~8~UPG01~TALLO~PANNAMPU
MAKASSAR~TALLO~9~UPG01~TALLO~RAPPOJAWA
MAKASSAR~TALLO~10~UPG01~TALLO~RAPPOKALLING
MAKASSAR~TALLO~11~UPG01~TALLO~SUWANGGA
MAKASSAR~TALLO~12~UPG01~TALLO~TALLO
MAKASSAR~TALLO~13~UPG01~TALLO~TAMMUA
MAKASSAR~TALLO~14~UPG01~TALLO~UJUNG PANDANG BARU
MAKASSAR~TALLO~15~UPG01~TALLO~WALA-WALAYA
MAKASSAR~TAMALANREA~1~UPG03~TAMALANREA~BIRA
