HALMAHERA TIMUR~MABA UTARA~10~MAB01~MABA UTARA~LOLASITA
HALMAHERA TIMUR~MABA UTARA~11~MAB01~MABA UTARA~PATLEAN
HALMAHERA TIMUR~MABA UTARA~12~MAB01~MABA UTARA~PUMLANGA
HALMAHERA TIMUR~MABA UTARA~13~MAB01~MABA UTARA~SOSOLAT
HALMAHERA TIMUR~MABA UTARA~14~MAB01~MABA UTARA~WASILEO
HALMAHERA TIMUR~WASILE~1~MAB01~WASILE~BATU RAJA
HALMAHERA TIMUR~WASILE~2~MAB01~WASILE~BUMI RESTU
HALMAHERA TIMUR~WASILE~3~MAB01~WASILE~CEMARA JAYA
HALMAHERA TIMUR~WASILE~4~MAB01~WASILE~GULAPAPO
HALMAHERA TIMUR~WASILE~5~MAB01~WASILE~MEKAR SARI
HALMAHERA TIMUR~WASILE~6~MAB01~WASILE~SUBAIM
HALMAHERA TIMUR~WASILE~7~MAB01~WASILE~BATU RAJA
HALMAHERA TIMUR~WASILE~8~MAB01~WASILE~BUMI RESTU
HALMAHERA TIMUR~WASILE~9~MAB01~WASILE~CEMARA JAYA
HALMAHERA TIMUR~WASILE~10~MAB01~WASILE~GULAPAPO
HALMAHERA TIMUR~WASILE~11~MAB01~WASILE~MEKAR SARI
HALMAHERA TIMUR~WASILE~12~MAB01~WASILE~SUBAIM
HALMAHERA TIMUR~WASILE SELATAN~1~MAB01~WASILE SELATAN~BINAGARA
HALMAHERA TIMUR~WASILE SELATAN~2~MAB01~WASILE SELATAN~FAYAUL
HALMAHERA TIMUR~WASILE SELATAN~3~MAB01~WASILE SELATAN~LOLEBA
HALMAHERA TIMUR~WASILE SELATAN~4~MAB01~WASILE SELATAN~MINAMIN
HALMAHERA TIMUR~WASILE SELATAN~5~MAB01~WASILE SELATAN~NANAS
HALMAHERA TIMUR~WASILE SELATAN~6~MAB01~WASILE SELATAN~NUSA AMBU NUSA AMBO
HALMAHERA TIMUR~WASILE SELATAN~7~MAB01~WASILE SELATAN~NUSA JAYA
HALMAHERA TIMUR~WASILE SELATAN~8~MAB01~WASILE SELATAN~PINTATU
HALMAHERA TIMUR~WASILE SELATAN~9~MAB01~WASILE SELATAN~SAOLAT
HALMAHERA TIMUR~WASILE SELATAN~10~MAB01~WASILE SELATAN~SARAMAKE SARAMAAKE
HALMAHERA TIMUR~WASILE SELATAN~11~MAB01~WASILE SELATAN~TABANALOU TABANOLI
HALMAHERA TIMUR~WASILE SELATAN~12~MAB01~WASILE SELATAN~TOMARES
HALMAHERA TIMUR~WASILE SELATAN~13~MAB01~WASILE SELATAN~WAIJOI
HALMAHERA TIMUR~WASILE SELATAN~14~MAB01~WASILE SELATAN~WASILE
HALMAHERA TIMUR~WASILE SELATAN~15~MAB01~WASILE SELATAN~BINAGARA
HALMAHERA TIMUR~WASILE SELATAN~16~MAB01~WASILE SELATAN~FAYAUL
HALMAHERA TIMUR~WASILE SELATAN~17~MAB01~WASILE SELATAN~LOLEBA
HALMAHERA TIMUR~WASILE SELATAN~18~MAB01~WASILE SELATAN~MINAMIN
HALMAHERA TIMUR~WASILE SELATAN~19~MAB01~WASILE SELATAN~NANAS
HALMAHERA TIMUR~WASILE SELATAN~20~MAB01~WASILE SELATAN~NUSA AMBU NUSA AMBO
HALMAHERA TIMUR~WASILE SELATAN~21~MAB01~WASILE SELATAN~NUSA JAYA
HALMAHERA TIMUR~WASILE SELATAN~22~MAB01~WASILE SELATAN~PINTATU
HALMAHERA TIMUR~WASILE SELATAN~23~MAB01~WASILE SELATAN~SAOLAT
HALMAHERA TIMUR~WASILE SELATAN~24~MAB01~WASILE SELATAN~SARAMAKE SARAMAAKE
HALMAHERA TIMUR~WASILE SELATAN~25~MAB01~WASILE SELATAN~TABANALOU TABANOLI
HALMAHERA TIMUR~WASILE SELATAN~26~MAB01~WASILE SELATAN~TOMARES
HALMAHERA TIMUR~WASILE SELATAN~27~MAB01~WASILE SELATAN~WAIJOI
HALMAHERA TIMUR~WASILE SELATAN~28~MAB01~WASILE SELATAN~WASILE
HALMAHERA TIMUR~WASILE TENGAH~1~MAB01~WASILE TENGAH~BOKI MIAKE BOKIMAAKE
HALMAHERA TIMUR~WASILE TENGAH~2~MAB01~WASILE TENGAH~FOLI FOLY
HALMAHERA TIMUR~WASILE TENGAH~3~MAB01~WASILE TENGAH~HATETABAKO
HALMAHERA TIMUR~WASILE TENGAH~4~MAB01~WASILE TENGAH~KAKARAINO
HALMAHERA TIMUR~WASILE TENGAH~5~MAB01~WASILE TENGAH~LOLOBATA
HALMAHERA TIMUR~WASILE TENGAH~6~MAB01~WASILE TENGAH~NYAOLAKO
HALMAHERA TIMUR~WASILE TENGAH~7~MAB01~WASILE TENGAH~PUAO
HALMAHERA TIMUR~WASILE TENGAH~8~MAB01~WASILE TENGAH~SILALAYSANG SILALAYANG
HALMAHERA TIMUR~WASILE TENGAH~9~MAB01~WASILE TENGAH~BOKI MIAKE BOKIMAAKE
HALMAHERA TIMUR~WASILE TENGAH~10~MAB01~WASILE TENGAH~FOLI FOLY
HALMAHERA TIMUR~WASILE TENGAH~11~MAB01~WASILE TENGAH~HATETABAKO
HALMAHERA TIMUR~WASILE TENGAH~12~MAB01~WASILE TENGAH~KAKARAINO
HALMAHERA TIMUR~WASILE TENGAH~13~MAB01~WASILE TENGAH~LOLOBATA
HALMAHERA TIMUR~WASILE TENGAH~14~MAB01~WASILE TENGAH~NYAOLAKO
HALMAHERA TIMUR~WASILE TENGAH~15~MAB01~WASILE TENGAH~PUAO
HALMAHERA TIMUR~WASILE TENGAH~16~MAB01~WASILE TENGAH~SILALAYSANG SILALAYANG
HALMAHERA TIMUR~WASILE TIMUR~1~MAB01~WASILE TIMUR~AKE DAGA
HALMAHERA TIMUR~WASILE TIMUR~2~MAB01~WASILE TIMUR~DAKA INO
HALMAHERA TIMUR~WASILE TIMUR~3~MAB01~WASILE TIMUR~DODAGA
HALMAHERA TIMUR~WASILE TIMUR~4~MAB01~WASILE TIMUR~TOBOINO
HALMAHERA TIMUR~WASILE TIMUR~5~MAB01~WASILE TIMUR~TUTULING JAYA
HALMAHERA TIMUR~WASILE TIMUR~6~MAB01~WASILE TIMUR~WOKA JAYA
HALMAHERA TIMUR~WASILE TIMUR~7~MAB01~WASILE TIMUR~AKE DAGA
HALMAHERA TIMUR~WASILE TIMUR~8~MAB01~WASILE TIMUR~DAKA INO
HALMAHERA TIMUR~WASILE TIMUR~9~MAB01~WASILE TIMUR~DODAGA
HALMAHERA TIMUR~WASILE TIMUR~10~MAB01~WASILE TIMUR~TOBOINO
HALMAHERA TIMUR~WASILE TIMUR~11~MAB01~WASILE TIMUR~TUTULING JAYA
HALMAHERA TIMUR~WASILE TIMUR~12~MAB01~WASILE TIMUR~WOKA JAYA
HALMAHERA TIMUR~WASILE UTARA~1~MAB01~WASILE UTARA~BOLOLO
HALMAHERA TIMUR~WASILE UTARA~2~MAB01~WASILE UTARA~HELAITETOR
HALMAHERA TIMUR~WASILE UTARA~3~MAB01~WASILE UTARA~IGA
HALMAHERA TIMUR~WASILE UTARA~4~MAB01~WASILE UTARA~LABI LABI
HALMAHERA TIMUR~WASILE UTARA~5~MAB01~WASILE UTARA~MARIMOI
HALMAHERA TIMUR~WASILE UTARA~6~MAB01~WASILE UTARA~TATAM
HALMAHERA TIMUR~WASILE UTARA~7~MAB01~WASILE UTARA~BOLOLO
HALMAHERA TIMUR~WASILE UTARA~8~MAB01~WASILE UTARA~HELAITETOR
HALMAHERA TIMUR~WASILE UTARA~9~MAB01~WASILE UTARA~IGA
HALMAHERA TIMUR~WASILE UTARA~10~MAB01~WASILE UTARA~LABI LABI
HALMAHERA TIMUR~WASILE UTARA~11~MAB01~WASILE UTARA~MARIMOI
HALMAHERA TIMUR~WASILE UTARA~12~MAB01~WASILE UTARA~TATAM
