BANTAENG~BANTAENG~1~BXG01~BANTAENG~KARATUANG
BANTAENG~BANTAENG~2~BXG01~BANTAENG~KAYU LOE
BANTAENG~BANTAENG~3~BXG01~BANTAENG~LEMBANG
BANTAENG~BANTAENG~4~BXG01~BANTAENG~MALLILINGI
BANTAENG~BANTAENG~5~BXG01~BANTAENG~PALLANTIKANG
BANTAENG~BANTAENG~6~BXG01~BANTAENG~TAPPANJENG
BANTAENG~BANTAENG~7~BXG01~BANTAENG~LAMALAKA
BANTAENG~BANTAENG~8~BXG01~BANTAENG~ONTO
BANTAENG~BANTAENG~9~BXG01~BANTAENG~LETTA
BANTAENG~BISSAPPU~1~BXG01~BISSAPPU~BONTO ATU
BANTAENG~BISSAPPU~2~BXG01~BISSAPPU~BONTO CINDE
BANTAENG~BISSAPPU~3~BXG01~BISSAPPU~BONTO JAI
BANTAENG~BISSAPPU~4~BXG01~BISSAPPU~BONTO JAYA
BANTAENG~BISSAPPU~5~BXG01~BISSAPPU~BONTO LANGKASA
BANTAENG~BISSAPPU~6~BXG01~BISSAPPU~BONTO LEBANG
BANTAENG~BISSAPPU~7~BXG01~BISSAPPU~BONTO LOE
BANTAENG~BISSAPPU~8~BXG01~BISSAPPU~BONTO MANAI
BANTAENG~BISSAPPU~9~BXG01~BISSAPPU~BONTO RITA
BANTAENG~BISSAPPU~10~BXG01~BISSAPPU~BONTO SALLUANG
BANTAENG~BISSAPPU~11~BXG01~BISSAPPU~BONTO SUNGGU
BANTAENG~EMERASA~1~BXG01~EMERASA~ULUGALUNG
BANTAENG~EMERASA~2~BXG01~EMERASA~BARUA
BANTAENG~EMERASA~3~BXG01~EMERASA~KAMPALA
BANTAENG~EMERASA~4~BXG01~EMERASA~LONRONG
BANTAENG~EMERASA~5~BXG01~EMERASA~MAMAMPANG
BANTAENG~EMERASA~6~BXG01~EMERASA~MAPPILAWING
BANTAENG~EMERASA~7~BXG01~EMERASA~PA BENTENGAN
BANTAENG~EMERASA~8~BXG01~EMERASA~PA BUMBUNGAN
BANTAENG~EMERASA~9~BXG01~EMERASA~PARANGLOE
BANTAENG~GANTARANG KEKE / GANTARENG KEKE~1~BXG01~GANTARANG KEKE / GANTARENG KEKE~BAJIMINASA
BANTAENG~GANTARANG KEKE / GANTARENG KEKE~2~BXG01~GANTARANG KEKE / GANTARENG KEKE~GANTARANGKEKE
BANTAENG~GANTARANG KEKE / GANTARENG KEKE~3~BXG01~GANTARANG KEKE / GANTARENG KEKE~KALOLING
BANTAENG~GANTARANG KEKE / GANTARENG KEKE~4~BXG01~GANTARANG KEKE / GANTARENG KEKE~LAYOA
BANTAENG~GANTARANG KEKE / GANTARENG KEKE~5~BXG01~GANTARANG KEKE / GANTARENG KEKE~TANAHLOE
BANTAENG~GANTARANG KEKE / GANTARENG KEKE~6~BXG01~GANTARANG KEKE / GANTARENG KEKE~TOMBOLO
BANTAENG~PAJUKUJANG~1~BXG01~PAJUKUJANG~BARUGA
BANTAENG~PAJUKUJANG~2~BXG01~PAJUKUJANG~BATU KARAENG
BANTAENG~PAJUKUJANG~3~BXG01~PAJUKUJANG~BIANGKEKE
BANTAENG~PAJUKUJANG~4~BXG01~PAJUKUJANG~BIANGLOE
BANTAENG~PAJUKUJANG~5~BXG01~PAJUKUJANG~BORONGLOE
BANTAENG~PAJUKUJANG~6~BXG01~PAJUKUJANG~LUMPANGAN
BANTAENG~PAJUKUJANG~7~BXG01~PAJUKUJANG~NIPA NIPA
BANTAENG~PAJUKUJANG~8~BXG01~PAJUKUJANG~PAJUKUKANG
BANTAENG~PAJUKUJANG~9~BXG01~PAJUKUJANG~PAPANLOE
BANTAENG~PAJUKUJANG~10~BXG01~PAJUKUJANG~RAPPOA
BANTAENG~TOMPOBULU~1~BXG01~TOMPOBULU~BALUMBUNG
BANTAENG~TOMPOBULU~2~BXG01~TOMPOBULU~BANYORANG
BANTAENG~TOMPOBULU~3~BXG01~TOMPOBULU~BONTO TAPPALANG
BANTAENG~TOMPOBULU~4~BXG01~TOMPOBULU~BONTO-BONTOA
BANTAENG~TOMPOBULU~5~BXG01~TOMPOBULU~CAMPAGA
BANTAENG~TOMPOBULU~6~BXG01~TOMPOBULU~ERENG ERENG
BANTAENG~TOMPOBULU~7~BXG01~TOMPOBULU~LABBO
BANTAENG~TOMPOBULU~8~BXG01~TOMPOBULU~LEMBANG
BANTAENG~TOMPOBULU~9~BXG01~TOMPOBULU~PATTALLASSANG
BANTAENG~TOMPOBULU~10~BXG01~TOMPOBULU~PATTANETEANG
BANTAENG~ULUERE~1~BXG01~ULUERE~BONTO DAENG
BANTAENG~ULUERE~2~BXG01~ULUERE~BONTO LOJONG
BANTAENG~ULUERE~3~BXG01~ULUERE~BONTO MARANNU
BANTAENG~ULUERE~4~BXG01~ULUERE~BONTO RANNU
BANTAENG~ULUERE~5~BXG01~ULUERE~BONTO TALLASA
BANTAENG~ULUERE~6~BXG01~ULUERE~BONTO TANGNGA
