TORAJA UTARA~AWAN RANTE KARUA~1~RTP01~AWAN RANTE KARUA~AWAN
TORAJA UTARA~AWAN RANTE KARUA~2~RTP01~AWAN RANTE KARUA~BATU LOTONG
TORAJA UTARA~AWAN RANTE KARUA~3~RTP01~AWAN RANTE KARUA~BUNTU KARUA
TORAJA UTARA~AWAN RANTE KARUA~4~RTP01~AWAN RANTE KARUA~LONDONG BIANG
TORAJA UTARA~BANGKELEKILA~1~RTP01~BANGKELEKILA~BANGKELEKILA
TORAJA UTARA~BANGKELEKILA~2~RTP01~BANGKELEKILA~BATU LIMBONG
TORAJA UTARA~BANGKELEKILA~3~RTP01~BANGKELEKILA~TAMPAN BONGA
TORAJA UTARA~BANGKELEKILA~4~RTP01~BANGKELEKILA~TOYASA AKUNG
TORAJA UTARA~BARUPPU~1~RTP01~BARUPPU~BARUPPU BENTENG BATU
TORAJA UTARA~BARUPPU~2~RTP01~BARUPPU~BARUPPU PARODO
TORAJA UTARA~BARUPPU~3~RTP01~BARUPPU~BARUPPU SELATAN
TORAJA UTARA~BARUPPU~4~RTP01~BARUPPU~BARUPPU UTARA
TORAJA UTARA~BASULU~1~RTP01~BASULU~AWAK KAWASIK
TORAJA UTARA~BASULU~2~RTP01~BASULU~BALUSU
TORAJA UTARA~BASULU~3~RTP01~BASULU~BALUSU AO GADING
TORAJA UTARA~BASULU~4~RTP01~BASULU~BALUSU BANGUN LIPU
TORAJA UTARA~BASULU~5~RTP01~BASULU~KARUA
TORAJA UTARA~BASULU~6~RTP01~BASULU~PALANGI
TORAJA UTARA~BASULU~7~RTP01~BASULU~TAGARI
TORAJA UTARA~BUNTAO~1~RTP01~BUNTAO~ISSONG KALUA
TORAJA UTARA~BUNTAO~2~RTP01~BUNTAO~MISA BA'BANA
TORAJA UTARA~BUNTAO~3~RTP01~BUNTAO~RINDING KILA' BALABATU
TORAJA UTARA~BUNTAO~4~RTP01~BUNTAO~SAPAN KUA KUA
TORAJA UTARA~BUNTAO~5~RTP01~BUNTAO~TALLANG SURA'
TORAJA UTARA~BUNTAO~6~RTP01~BUNTAO~TONGKONAN BASSE
TORAJA UTARA~BUNTU PEPASAN~1~RTP01~BUNTU PEPASAN~BATU BUSA BATU BASA
TORAJA UTARA~BUNTU PEPASAN~2~RTP01~BUNTU PEPASAN~BUNTU MINANGA
TORAJA UTARA~BUNTU PEPASAN~3~RTP01~BUNTU PEPASAN~PANGKUNG BATU
TORAJA UTARA~BUNTU PEPASAN~4~RTP01~BUNTU PEPASAN~PAONGANAN
TORAJA UTARA~BUNTU PEPASAN~5~RTP01~BUNTU PEPASAN~PARANDANGAN
TORAJA UTARA~BUNTU PEPASAN~6~RTP01~BUNTU PEPASAN~PENGKAROAN MANUK PANGKOROAN MANUK
TORAJA UTARA~BUNTU PEPASAN~7~RTP01~BUNTU PEPASAN~PONGLU
TORAJA UTARA~BUNTU PEPASAN~8~RTP01~BUNTU PEPASAN~PULU PULU
TORAJA UTARA~BUNTU PEPASAN~9~RTP01~BUNTU PEPASAN~RANTE UMA
TORAJA UTARA~BUNTU PEPASAN~10~RTP01~BUNTU PEPASAN~ROROAN BARABARA
TORAJA UTARA~BUNTU PEPASAN~11~RTP01~BUNTU PEPASAN~SAPAN
TORAJA UTARA~BUNTU PEPASAN~12~RTP01~BUNTU PEPASAN~SARAMBU
TORAJA UTARA~BUNTU PEPASAN~13~RTP01~BUNTU PEPASAN~TALIMBANGAN
