KALABAHI~ALOR BARAT DAYA~1~KBH01~ALOR BARAT DAYA~HALERMAN
KALABAHI~ALOR BARAT DAYA~2~KBH01~ALOR BARAT DAYA~KAFELULANG
KALABAHI~ALOR BARAT DAYA~3~KBH01~ALOR BARAT DAYA~KUIFANA
KALABAHI~ALOR BARAT DAYA~4~KBH01~ALOR BARAT DAYA~MANATANG
KALABAHI~ALOR BARAT DAYA~5~KBH01~ALOR BARAT DAYA~MARGETA
KALABAHI~ALOR BARAT DAYA~6~KBH01~ALOR BARAT DAYA~MORAMAM
KALABAHI~ALOR BARAT DAYA~7~KBH01~ALOR BARAT DAYA~MORBA
KALABAHI~ALOR BARAT DAYA~8~KBH01~ALOR BARAT DAYA~MORU
KALABAHI~ALOR BARAT DAYA~9~KBH01~ALOR BARAT DAYA~ORGEN
KALABAHI~ALOR BARAT DAYA~10~KBH01~ALOR BARAT DAYA~PAILELANG
KALABAHI~ALOR BARAT DAYA~11~KBH01~ALOR BARAT DAYA~PINTU MAS
KALABAHI~ALOR BARAT DAYA~12~KBH01~ALOR BARAT DAYA~PROBUR
KALABAHI~ALOR BARAT DAYA~13~KBH01~ALOR BARAT DAYA~PROBUR UTARA
KALABAHI~ALOR BARAT DAYA~14~KBH01~ALOR BARAT DAYA~TRIBUR
KALABAHI~ALOR BARAT DAYA~15~KBH01~ALOR BARAT DAYA~WAKAPSIR
KALABAHI~ALOR BARAT DAYA~16~KBH01~ALOR BARAT DAYA~WAKAPSIR TIMUR
KALABAHI~ALOR BARAT DAYA~17~KBH01~ALOR BARAT DAYA~WOLWAL
KALABAHI~ALOR BARAT DAYA~18~KBH01~ALOR BARAT DAYA~WOLWAL BARAT
KALABAHI~ALOR BARAT DAYA~19~KBH01~ALOR BARAT DAYA~WOLWAL SELATAN
KALABAHI~ALOR BARAT DAYA~20~KBH01~ALOR BARAT DAYA~WOLWAL TENGAH
KALABAHI~ALOR BARAT LAUT~1~KBH01~ALOR BARAT LAUT~ADANG
KALABAHI~ALOR BARAT LAUT~2~KBH01~ALOR BARAT LAUT~AIMOLI
KALABAHI~ALOR BARAT LAUT~3~KBH01~ALOR BARAT LAUT~ALAANG
KALABAHI~ALOR BARAT LAUT~4~KBH01~ALOR BARAT LAUT~ALILA
KALABAHI~ALOR BARAT LAUT~5~KBH01~ALOR BARAT LAUT~ALILA SELATAN
KALABAHI~ALOR BARAT LAUT~6~KBH01~ALOR BARAT LAUT~ALOR BESAR
KALABAHI~ALOR BARAT LAUT~7~KBH01~ALOR BARAT LAUT~ALOR KECIL
KALABAHI~ALOR BARAT LAUT~8~KBH01~ALOR BARAT LAUT~AMPERA
KALABAHI~ALOR BARAT LAUT~9~KBH01~ALOR BARAT LAUT~BAMPALOLA
KALABAHI~ALOR BARAT LAUT~10~KBH01~ALOR BARAT LAUT~DULOLONG
KALABAHI~ALOR BARAT LAUT~11~KBH01~ALOR BARAT LAUT~DULOLONG BARAT
KALABAHI~ALOR BARAT LAUT~12~KBH01~ALOR BARAT LAUT~HULNANI
KALABAHI~ALOR BARAT LAUT~13~KBH01~ALOR BARAT LAUT~LEFOKISU
KALABAHI~ALOR BARAT LAUT~14~KBH01~ALOR BARAT LAUT~LEWALU
KALABAHI~ALOR BARAT LAUT~15~KBH01~ALOR BARAT LAUT~O A MATE
KALABAHI~ALOR BARAT LAUT~16~KBH01~ALOR BARAT LAUT~OTVAI
KALABAHI~ALOR BARAT LAUT~17~KBH01~ALOR BARAT LAUT~PULAU BUAYA
KALABAHI~ALOR BARAT LAUT~18~KBH01~ALOR BARAT LAUT~TERNATE
KALABAHI~ALOR BARAT LAUT~19~KBH01~ALOR BARAT LAUT~TERNATE SELATAN
KALABAHI~ALOR SELATAN~1~KBH01~ALOR SELATAN~KALAISI TENGAH
KALABAHI~ALOR SELATAN~2~KBH01~ALOR SELATAN~KELAISI BARAT
KALABAHI~ALOR SELATAN~3~KBH01~ALOR SELATAN~KELAISI TIMUR
KALABAHI~ALOR SELATAN~4~KBH01~ALOR SELATAN~KIRAMAN
KALABAHI~ALOR SELATAN~5~KBH01~ALOR SELATAN~KUNEMAN
KALABAHI~ALOR SELATAN~6~KBH01~ALOR SELATAN~LELLA
KALABAHI~ALOR SELATAN~7~KBH01~ALOR SELATAN~MAIKANG
KALABAHI~ALOR SELATAN~8~KBH01~ALOR SELATAN~MALAIPEA
KALABAHI~ALOR SELATAN~9~KBH01~ALOR SELATAN~MANMAS
KALABAHI~ALOR SELATAN~10~KBH01~ALOR SELATAN~PADANG ALANG
KALABAHI~ALOR SELATAN~11~KBH01~ALOR SELATAN~SIDABUI
KALABAHI~ALOR SELATAN~12~KBH01~ALOR SELATAN~SILAIPUI
KALABAHI~ALOR SELATAN~13~KBH01~ALOR SELATAN~SUBO
KALABAHI~ALOR SELATAN~14~KBH01~ALOR SELATAN~TAMANAPUI
KALABAHI~ALOR TENGAH UTARA~1~KBH01~ALOR TENGAH UTARA~ALIMEBUNG ALIM MEBUNG
KALABAHI~ALOR TENGAH UTARA~2~KBH01~ALOR TENGAH UTARA~DAPITAU
KALABAHI~ALOR TENGAH UTARA~3~KBH01~ALOR TENGAH UTARA~FUISAMA
KALABAHI~ALOR TENGAH UTARA~4~KBH01~ALOR TENGAH UTARA~FUNGAFENG
KALABAHI~ALOR TENGAH UTARA~5~KBH01~ALOR TENGAH UTARA~KAFAKBEKA
KALABAHI~ALOR TENGAH UTARA~6~KBH01~ALOR TENGAH UTARA~LAKWATI
KALABAHI~ALOR TENGAH UTARA~7~KBH01~ALOR TENGAH UTARA~LEMBUR BARAT
KALABAHI~ALOR TENGAH UTARA~8~KBH01~ALOR TENGAH UTARA~LEMBUR TENGAH
KALABAHI~ALOR TENGAH UTARA~9~KBH01~ALOR TENGAH UTARA~LIKWATANG LIKUWATANG
KALABAHI~ALOR TENGAH UTARA~10~KBH01~ALOR TENGAH UTARA~MANETWATI
KALABAHI~ALOR TENGAH UTARA~11~KBH01~ALOR TENGAH UTARA~NURBENLELANG
KALABAHI~ALOR TENGAH UTARA~12~KBH01~ALOR TENGAH UTARA~PETLENG
KALABAHI~ALOR TENGAH UTARA~13~KBH01~ALOR TENGAH UTARA~TOMINUKU
KALABAHI~ALOR TENGAH UTARA~14~KBH01~ALOR TENGAH UTARA~WELAI SELATAN
KALABAHI~ALOR TIMUR~1~KBH01~ALOR TIMUR~BELEMANA
KALABAHI~ALOR TIMUR~2~KBH01~ALOR TIMUR~ELOK
