PADANG~LUBUK KILANGAN~4~PDG02~LUBUK KILANGAN~TARANTANG
PADANG~LUBUK KILANGAN~5~PDG02~LUBUK KILANGAN~BERINGIN
PADANG~LUBUK KILANGAN~6~PDG02~LUBUK KILANGAN~BATU GADANG
PADANG~LUBUK KILANGAN~7~PDG02~LUBUK KILANGAN~INDARUNG
PADANG~NANGGALO~1~PDG01~NANGGALO~KAMPUNG LAPAI
PADANG~NANGGALO~2~PDG01~NANGGALO~KAMPUNG OLO
PADANG~NANGGALO~3~PDG01~NANGGALO~TABING BANDA GADANG
PADANG~NANGGALO~4~PDG01~NANGGALO~GURUN LAWAS
PADANG~NANGGALO~5~PDG01~NANGGALO~SURAU GADANG
PADANG~NANGGALO~6~PDG01~NANGGALO~KURAU PAGANG
PADANG~PADANG TIMUR~1~PDG03~PADANG TIMUR~SAWAHAN
PADANG~PADANG TIMUR~2~PDG03~PADANG TIMUR~SAWAHAN TIMUR
PADANG~PADANG TIMUR~3~PDG03~PADANG TIMUR~GANTING PARAK GADANG
PADANG~PADANG TIMUR~4~PDG03~PADANG TIMUR~PARAK GADANG TIMUR
PADANG~PADANG TIMUR~5~PDG03~PADANG TIMUR~SIMPANG HARU
PADANG~PADANG TIMUR~6~PDG03~PADANG TIMUR~KUBU MARAPALAM
PADANG~PADANG TIMUR~7~PDG03~PADANG TIMUR~ANDALAS
PADANG~PADANG TIMUR~8~PDG03~PADANG TIMUR~KUBU PARAK KARAKAH
PADANG~PADANG TIMUR~9~PDG03~PADANG TIMUR~JATI
PADANG~PADANG TIMUR~10~PDG03~PADANG TIMUR~JATI BARU
PADANG~PADANG UTARA~1~PDG01~PADANG UTARA~AIR TAWAR BARAT
PADANG~PADANG UTARA~2~PDG01~PADANG UTARA~AIR TAWAR TIMUR
PADANG~PADANG UTARA~3~PDG01~PADANG UTARA~ULAK KARANG UTARA
PADANG~PADANG UTARA~4~PDG01~PADANG UTARA~ULAK KARANG SELATAN
PADANG~PADANG UTARA~5~PDG01~PADANG UTARA~LOLONG BELANTI
PADANG~PADANG UTARA~6~PDG01~PADANG UTARA~GUNUNG PANGILUN
PADANG~PADANG UTARA~7~PDG01~PADANG UTARA~ALAI PARAK KOPI
PADANG~PAUH~1~PDG02~PAUH~BINUANG KAMPUNG DALAM
PADANG~PAUH~2~PDG02~PAUH~PISANG
PADANG~PAUH~3~PDG02~PAUH~CUPAK TANGAH
PADANG~PAUH~4~PDG02~PAUH~PIAI TANGAH
PADANG~PAUH~5~PDG02~PAUH~KEPALA
PADANG~PAUH~6~PDG02~PAUH~LIMAU MANIS SELATAN
PADANG~PAUH~7~PDG02~PAUH~KOTO LUAR
PADANG~PAUH~8~PDG02~PAUH~LIMAU MANIS
PADANG~PAUH~9~PDG02~PAUH~LAMBUNG BUKIT
