MAMUJU~BUDONG-BUDONG~1~MJU02~BUDONG-BUDONG~BABANA
MAMUJU~BUDONG-BUDONG~2~MJU02~BUDONG-BUDONG~BOJO
MAMUJU~BUDONG-BUDONG~3~MJU02~BUDONG-BUDONG~KIRE
MAMUJU~BUDONG-BUDONG~4~MJU02~BUDONG-BUDONG~LUMU
MAMUJU~BUDONG-BUDONG~5~MJU02~BUDONG-BUDONG~PASSAPA PASAPA
MAMUJU~BUDONG-BUDONG~6~MJU02~BUDONG-BUDONG~PONTANAKAYANG
MAMUJU~BUDONG-BUDONG~7~MJU02~BUDONG-BUDONG~SALUGATTA SALOGATTA
MAMUJU~BUDONG-BUDONG~8~MJU02~BUDONG-BUDONG~SALUMANURUNG
MAMUJU~BUDONG-BUDONG~9~MJU02~BUDONG-BUDONG~TINALI
MAMUJU~KALUKKU~1~MJU01~KALUKKU~BEBANGA
MAMUJU~KALUKKU~2~MJU01~KALUKKU~BELANGBELANG
MAMUJU~KALUKKU~3~MJU01~KALUKKU~BERUBERU
MAMUJU~KALUKKU~4~MJU01~KALUKKU~GULILING
MAMUJU~KALUKKU~5~MJU01~KALUKKU~KABULOANG
MAMUJU~KALUKKU~6~MJU01~KALUKKU~KALUKKU
MAMUJU~KALUKKU~7~MJU01~KALUKKU~KEANG
MAMUJU~KALUKKU~8~MJU01~KALUKKU~POKKANG
MAMUJU~KALUKKU~9~MJU01~KALUKKU~SINYONYOI
MAMUJU~KALUKKU~10~MJU01~KALUKKU~SONDOANG
MAMUJU~KALUKKU~11~MJU01~KALUKKU~UHAIMATE
MAMUJU~KALUMPANG~1~MJU01~KALUMPANG~KALUMPANG
MAMUJU~KALUMPANG~2~MJU01~KALUMPANG~KARAMA
MAMUJU~KALUMPANG~3~MJU01~KALUMPANG~KARATAUN
MAMUJU~KALUMPANG~4~MJU01~KALUMPANG~KONDO BULO
MAMUJU~KALUMPANG~5~MJU01~KALUMPANG~LIMBONG
MAMUJU~KALUMPANG~6~MJU01~KALUMPANG~POLIO BA'SAN
MAMUJU~KALUMPANG~7~MJU01~KALUMPANG~SALUMAKKI
MAMUJU~KALUMPANG~8~MJU01~KALUMPANG~SANDAPANG
MAMUJU~KALUMPANG~9~MJU01~KALUMPANG~SIRAUN
MAMUJU~KALUMPANG~10~MJU01~KALUMPANG~TUMONGA
MAMUJU~KAROSSA~1~MJU02~KAROSSA~KADAILA
MAMUJU~KAROSSA~2~MJU02~KAROSSA~KAMBUNONG
MAMUJU~KAROSSA~3~MJU02~KAROSSA~KAROSSA
MAMUJU~KAROSSA~4~MJU02~KAROSSA~KAYUCALLA
MAMUJU~KAROSSA~5~MJU02~KAROSSA~LARA
MAMUJU~KAROSSA~6~MJU02~KAROSSA~LARA III
MAMUJU~KAROSSA~7~MJU02~KAROSSA~LEMBAH HOPO
MAMUJU~KAROSSA~8~MJU02~KAROSSA~MORA BENGGAULU
MAMUJU~KAROSSA~9~MJU02~KAROSSA~MORA IV
MAMUJU~KAROSSA~10~MJU02~KAROSSA~SUKAMAJU
MAMUJU~KAROSSA~11~MJU02~KAROSSA~TASOKKO
MAMUJU~MAMUJU~1~MJU01~MAMUJU~BINANGA
MAMUJU~MAMUJU~2~MJU01~MAMUJU~MAMUNYU
MAMUJU~MAMUJU~3~MJU01~MAMUJU~TADUI
MAMUJU~MAMUJU~4~MJU01~MAMUJU~BAMBU
MAMUJU~MAMUJU~5~MJU01~MAMUJU~KARAMPUANG
MAMUJU~MAMUJU~6~MJU01~MAMUJU~KAREMA
MAMUJU~MAMUJU~7~MJU01~MAMUJU~RIMUKU
