MUARA BUNGO~LIMBUR LUBUK MENGKUANG~5~MRB01~LIMBUR LUBUK MENGKUANG~RANTAU TIPU
MUARA BUNGO~LIMBUR LUBUK MENGKUANG~6~MRB01~LIMBUR LUBUK MENGKUANG~ENAH SUNGAI BESAR
MUARA BUNGO~LIMBUR LUBUK MENGKUANG~7~MRB01~LIMBUR LUBUK MENGKUANG~SUNGAI IPUH
MUARA BUNGO~LIMBUR LUBUK MENGKUANG~8~MRB01~LIMBUR LUBUK MENGKUANG~TANJUNG LIMBUR
MUARA BUNGO~MUKO-MUKO~1~MRB01~MUKO-MUKO~BARU PUSAT JALO
MUARA BUNGO~MUKO-MUKO~2~MRB01~MUKO-MUKO~BEDARO
MUARA BUNGO~MUKO-MUKO~3~MRB01~MUKO-MUKO~DATAR
MUARA BUNGO~MUKO-MUKO~4~MRB01~MUKO-MUKO~MANGUN JAYO
MUARA BUNGO~MUKO-MUKO~5~MRB01~MUKO-MUKO~SUKA JAYA
MUARA BUNGO~MUKO-MUKO~6~MRB01~MUKO-MUKO~TANJUNG AGUNG
MUARA BUNGO~MUKO-MUKO~7~MRB01~MUKO-MUKO~TEBAT
MUARA BUNGO~MUKO-MUKO~8~MRB01~MUKO-MUKO~PEKAN JUMAT
MUARA BUNGO~PASAR MA.BUNGO~1~MRB01~PASAR MA.BUNGO~BATANG BUNGO
MUARA BUNGO~PASAR MA.BUNGO~2~MRB01~PASAR MA.BUNGO~BUNGO BARAT
MUARA BUNGO~PASAR MA.BUNGO~3~MRB01~PASAR MA.BUNGO~BUNGO TIMUR
MUARA BUNGO~PASAR MA.BUNGO~4~MRB01~PASAR MA.BUNGO~TANJUNG GEDANG
MUARA BUNGO~PELEPAT~1~MRB01~PELEPAT~BALAI JAYA
MUARA BUNGO~PELEPAT~2~MRB01~PELEPAT~BARU PLEPAT
MUARA BUNGO~PELEPAT~3~MRB01~PELEPAT~CILODANG
MUARA BUNGO~PELEPAT~4~MRB01~PELEPAT~GAPURA SUCI
MUARA BUNGO~PELEPAT~5~MRB01~PELEPAT~MULYA BAKTI
MUARA BUNGO~PELEPAT~6~MRB01~PELEPAT~RANTAU KELOYANG
MUARA BUNGO~PELEPAT~7~MRB01~PELEPAT~RANTEL
MUARA BUNGO~PELEPAT~8~MRB01~PELEPAT~SENAMAT
MUARA BUNGO~PELEPAT~9~MRB01~PELEPAT~SUNGAI GURUN
MUARA BUNGO~PELEPAT~10~MRB01~PELEPAT~BUKIT TELAGO
MUARA BUNGO~PELEPAT~11~MRB01~PELEPAT~SEKAMPIL
MUARA BUNGO~PLEPAT ILIR~1~MRB01~PLEPAT ILIR~BANGUN HARJO
MUARA BUNGO~PLEPAT ILIR~2~MRB01~PLEPAT ILIR~KUAMANG JAYA
MUARA BUNGO~PLEPAT ILIR~3~MRB01~PLEPAT ILIR~KUNING GADING
MUARA BUNGO~PLEPAT ILIR~4~MRB01~PLEPAT ILIR~LEMBAH KUAMANG
MUARA BUNGO~PLEPAT ILIR~5~MRB01~PLEPAT ILIR~LINGGA KUAMANG
MUARA BUNGO~PLEPAT ILIR~6~MRB01~PLEPAT ILIR~MUARA KUAMANG
MUARA BUNGO~PLEPAT ILIR~7~MRB01~PLEPAT ILIR~PADANG PALANGEH
MUARA BUNGO~RANTAU PANDAN~1~MRB01~RANTAU PANDAN~LEBAN
MUARA BUNGO~RANTAU PANDAN~2~MRB01~RANTAU PANDAN~LUBUK KAYU ARO
MUARA BUNGO~RANTAU PANDAN~3~MRB01~RANTAU PANDAN~LUBUK MAYAN
MUARA BUNGO~RANTAU PANDAN~4~MRB01~RANTAU PANDAN~TALANG SUNGAI BUNGO
MUARA BUNGO~RIMBO TENGAH~1~MRB01~RIMBO TENGAH~CANDIKA
MUARA BUNGO~RIMBO TENGAH~2~MRB01~RIMBO TENGAH~SUNAGI BULUH
MUARA BUNGO~RIMBO TENGAH~3~MRB01~RIMBO TENGAH~MENGKUANG
MUARA BUNGO~TANAH SEPENGGAL~1~MRB01~TANAH SEPENGGAL~EMPELU
MUARA BUNGO~TANAH SEPENGGAL~2~MRB01~TANAH SEPENGGAL~PASAR LUBUK LANDAI
MUARA BUNGO~TANAH SEPENGGAL~3~MRB01~TANAH SEPENGGAL~RANTAU EMBACANG
MUARA BUNGO~TANAH SEPENGGAL~4~MRB01~TANAH SEPENGGAL~SUNGAI GAMBIR
MUARA BUNGO~TANAH SEPENGGAL~5~MRB01~TANAH SEPENGGAL~TANAH BEKALI
MUARA BUNGO~TANAH SEPENGGAL~6~MRB01~TANAH SEPENGGAL~TANJUNG
MUARA BUNGO~TANAH SEPENGGAL~7~MRB01~TANAH SEPENGGAL~TELENTAM
MUARA BUNGO~TANAH SEPENGGAL~8~MRB01~TANAH SEPENGGAL~TELUK PANDAK
MUARA BUNGO~TANAH SEPENGGAL~9~MRB01~TANAH SEPENGGAL~TENAM
MUARA BUNGO~TANAH SEPENGGAL LINTAS~1~MRB01~TANAH SEPENGGAL LINTAS~EMBACANG GEDANG
MUARA BUNGO~TANAH SEPENGGAL LINTAS~2~MRB01~TANAH SEPENGGAL LINTAS~LUBUK LANDAI
MUARA BUNGO~TANAH SEPENGGAL LINTAS~3~MRB01~TANAH SEPENGGAL LINTAS~PAKU AJI
MUARA BUNGO~TANAH SEPENGGAL LINTAS~4~MRB01~TANAH SEPENGGAL LINTAS~PEMATANG PANJANG
MUARA BUNGO~TANAH SEPENGGAL LINTAS~5~MRB01~TANAH SEPENGGAL LINTAS~SUNGAI LILIN
MUARA BUNGO~TANAH SEPENGGAL LINTAS~6~MRB01~TANAH SEPENGGAL LINTAS~SUNGAI TEMBANG
