PALEMBANG~ALANG-ALANG LEBAR~1~PLM12~ALANG-ALANG LEBAR~KARYA BARU
PALEMBANG~ALANG-ALANG LEBAR~2~PLM12~ALANG-ALANG LEBAR~TALANG KELAPA
PALEMBANG~ALANG-ALANG LEBAR~3~PLM12~ALANG-ALANG LEBAR~SRIJAYA
PALEMBANG~ALANG-ALANG LEBAR~4~PLM12~ALANG-ALANG LEBAR~ALANG-ALANG LEBAR
PALEMBANG~ALANG-ALANG LEBAR~5~PLM12~ALANG-ALANG LEBAR~KARYA BARU
PALEMBANG~ALANG-ALANG LEBAR~6~PLM12~ALANG-ALANG LEBAR~TALANG KELAPA
PALEMBANG~ALANG-ALANG LEBAR~7~PLM12~ALANG-ALANG LEBAR~SRIJAYA
PALEMBANG~ALANG-ALANG LEBAR~8~PLM12~ALANG-ALANG LEBAR~ALANG-ALANG LEBAR
PALEMBANG~ALANG-ALANG LEBAR~9~PLM12~ALANG-ALANG LEBAR~KARYA BARU
PALEMBANG~ALANG-ALANG LEBAR~10~PLM12~ALANG-ALANG LEBAR~TALANG KELAPA
PALEMBANG~ALANG-ALANG LEBAR~11~PLM12~ALANG-ALANG LEBAR~SRIJAYA
PALEMBANG~ALANG-ALANG LEBAR~12~PLM12~ALANG-ALANG LEBAR~ALANG-ALANG LEBAR
PALEMBANG~ALANG-ALANG LEBAR~13~PLM12~ALANG-ALANG LEBAR~KARYA BARU
PALEMBANG~ALANG-ALANG LEBAR~14~PLM12~ALANG-ALANG LEBAR~TALANG KELAPA
PALEMBANG~ALANG-ALANG LEBAR~15~PLM12~ALANG-ALANG LEBAR~SRIJAYA
PALEMBANG~ALANG-ALANG LEBAR~16~PLM12~ALANG-ALANG LEBAR~ALANG-ALANG LEBAR
PALEMBANG~BUKIT KECIL~1~PLM07~BUKIT KECIL~22 ILIR
PALEMBANG~BUKIT KECIL~2~PLM07~BUKIT KECIL~19 ILIR
PALEMBANG~BUKIT KECIL~3~PLM07~BUKIT KECIL~23 ILIR
PALEMBANG~BUKIT KECIL~4~PLM07~BUKIT KECIL~24 ILIR
PALEMBANG~BUKIT KECIL~5~PLM07~BUKIT KECIL~TALANG SEMUT
PALEMBANG~BUKIT KECIL~6~PLM07~BUKIT KECIL~26 ILIR
PALEMBANG~GANDUS~1~PLM07~GANDUS~PULO KERTO
PALEMBANG~GANDUS~2~PLM07~GANDUS~GANDUS
PALEMBANG~GANDUS~3~PLM07~GANDUS~KARANG JAYA
PALEMBANG~GANDUS~4~PLM07~GANDUS~KARANG ANYAR
PALEMBANG~GANDUS~5~PLM07~GANDUS~36 ILIR
PALEMBANG~ILIR BARAT I~1~PLM13~ILIR BARAT I~BUKIT BARU
PALEMBANG~ILIR BARAT I~2~PLM13~ILIR BARAT I~26 ILIR D.I
PALEMBANG~ILIR BARAT I~3~PLM13~ILIR BARAT I~LOROK PAKJO
PALEMBANG~ILIR BARAT I~4~PLM13~ILIR BARAT I~SIRING AGUNG
PALEMBANG~ILIR BARAT I~5~PLM13~ILIR BARAT I~BUKIT LAMA
PALEMBANG~ILIR BARAT I~6~PLM13~ILIR BARAT I~BUKIT BARU
PALEMBANG~ILIR BARAT I~7~PLM13~ILIR BARAT I~26 ILIR D.I
PALEMBANG~ILIR BARAT I~8~PLM13~ILIR BARAT I~LOROK PAKJO
PALEMBANG~ILIR BARAT I~9~PLM13~ILIR BARAT I~SIRING AGUNG
PALEMBANG~ILIR BARAT I~10~PLM13~ILIR BARAT I~BUKIT LAMA
PALEMBANG~ILIR BARAT I~11~PLM13~ILIR BARAT I~BUKIT BARU
PALEMBANG~ILIR BARAT I~12~PLM13~ILIR BARAT I~26 ILIR D.I
PALEMBANG~ILIR BARAT I~13~PLM13~ILIR BARAT I~LOROK PAKJO
PALEMBANG~ILIR BARAT I~14~PLM13~ILIR BARAT I~SIRING AGUNG
PALEMBANG~ILIR BARAT I~15~PLM13~ILIR BARAT I~BUKIT LAMA
PALEMBANG~ILIR BARAT I~16~PLM13~ILIR BARAT I~BUKIT BARU
PALEMBANG~ILIR BARAT I~17~PLM13~ILIR BARAT I~26 ILIR D.I
PALEMBANG~ILIR BARAT I~18~PLM13~ILIR BARAT I~LOROK PAKJO
PALEMBANG~ILIR BARAT I~19~PLM13~ILIR BARAT I~SIRING AGUNG
PALEMBANG~ILIR BARAT I~20~PLM13~ILIR BARAT I~BUKIT LAMA
PALEMBANG~ILIR BARAT I~21~~ILIR BARAT I~DEMANG LEBAR DAUN
PALEMBANG~ILIR BARAT I~22~~ILIR BARAT I~DEMANG LEBAR DAUN
PALEMBANG~ILIR BARAT II~1~PLM07~ILIR BARAT II~27 ILIR
PALEMBANG~ILIR BARAT II~2~PLM07~ILIR BARAT II~28 ILIR
PALEMBANG~ILIR BARAT II~3~PLM07~ILIR BARAT II~29 ILIR
PALEMBANG~ILIR BARAT II~4~PLM07~ILIR BARAT II~30 ILIR
PALEMBANG~ILIR BARAT II~5~PLM07~ILIR BARAT II~KEMANG MANIS
PALEMBANG~ILIR BARAT II~6~PLM07~ILIR BARAT II~32 ILIR
PALEMBANG~ILIR BARAT II~7~PLM07~ILIR BARAT II~35 ILIR
PALEMBANG~ILIR TIMUR I~1~~ILIR TIMUR I~18 ILIR
PALEMBANG~ILIR TIMUR I~2~~ILIR TIMUR I~SEI PANGERAN
PALEMBANG~ILIR TIMUR I~3~~ILIR TIMUR I~16 ILIR
PALEMBANG~ILIR TIMUR I~4~~ILIR TIMUR I~13 ILIR
PALEMBANG~ILIR TIMUR I~5~~ILIR TIMUR I~14 ILIR
PALEMBANG~ILIR TIMUR I~6~~ILIR TIMUR I~15 ILIR
PALEMBANG~ILIR TIMUR I~7~~ILIR TIMUR I~17 ILIR
PALEMBANG~ILIR TIMUR I~8~~ILIR TIMUR I~KEPANDEAN BARU
PALEMBANG~ILIR TIMUR I~9~~ILIR TIMUR I~20 ILIR I
PALEMBANG~ILIR TIMUR I~10~~ILIR TIMUR I~20 ILIR IV
PALEMBANG~ILIR TIMUR I~11~~ILIR TIMUR I~20 ILIR III
PALEMBANG~ILIR TIMUR II~1~~ILIR TIMUR II~10 ILIR
PALEMBANG~ILIR TIMUR II~2~~ILIR TIMUR II~DUKU
PALEMBANG~ILIR TIMUR II~3~~ILIR TIMUR II~KUTO BATU
PALEMBANG~ILIR TIMUR II~4~~ILIR TIMUR II~LAWANG KIDUL
PALEMBANG~ILIR TIMUR II~5~~ILIR TIMUR II~SUNGAI BUAH
PALEMBANG~ILIR TIMUR II~6~~ILIR TIMUR II~11 ILIR
PALEMBANG~ILIR TIMUR II~7~~ILIR TIMUR II~9 ILIR
PALEMBANG~ILIR TIMUR II~8~~ILIR TIMUR II~8 ILIR
PALEMBANG~ILIR TIMUR II~9~~ILIR TIMUR II~5 ILIR
PALEMBANG~ILIR TIMUR II~10~~ILIR TIMUR II~3 ILIR
PALEMBANG~ILIR TIMUR II~11~~ILIR TIMUR II~1 ILIR
PALEMBANG~ILIR TIMUR II~12~~ILIR TIMUR II~2 ILIR
PALEMBANG~KALIDONI~1~PLM10~KALIDONI~BUKIT SANGKAL
PALEMBANG~KALIDONI~2~PLM10~KALIDONI~KALIDONI
PALEMBANG~KALIDONI~3~PLM10~KALIDONI~SEI LAIS
PALEMBANG~KALIDONI~4~PLM10~KALIDONI~SEI SELAYUR
PALEMBANG~KALIDONI~5~PLM10~KALIDONI~SEI SELINCAH
PALEMBANG~KALIDONI~6~PLM10~KALIDONI~BUKIT SANGKAL
PALEMBANG~KALIDONI~7~PLM10~KALIDONI~KALIDONI
PALEMBANG~KALIDONI~8~PLM10~KALIDONI~SEI LAIS
PALEMBANG~KALIDONI~9~PLM10~KALIDONI~SEI SELAYUR
PALEMBANG~KALIDONI~10~PLM10~KALIDONI~SEI SELINCAH
PALEMBANG~KALIDONI~11~PLM10~KALIDONI~BUKIT SANGKAL
PALEMBANG~KALIDONI~12~PLM10~KALIDONI~KALIDONI
PALEMBANG~KALIDONI~13~PLM10~KALIDONI~SEI LAIS
PALEMBANG~KALIDONI~14~PLM10~KALIDONI~SEI SELAYUR
PALEMBANG~KALIDONI~15~PLM10~KALIDONI~SEI SELINCAH
PALEMBANG~KALIDONI~16~PLM10~KALIDONI~BUKIT SANGKAL
PALEMBANG~KALIDONI~17~PLM10~KALIDONI~KALIDONI
PALEMBANG~KALIDONI~18~PLM10~KALIDONI~SEI LAIS
PALEMBANG~KALIDONI~19~PLM10~KALIDONI~SEI SELAYUR
PALEMBANG~KALIDONI~20~PLM10~KALIDONI~SEI SELINCAH
PALEMBANG~KEMUNING~1~~KEMUNING~20 ILIR II
PALEMBANG~KEMUNING~2~~KEMUNING~ARIO KEMUNING
PALEMBANG~KEMUNING~3~~KEMUNING~PAHLAWAN
PALEMBANG~KEMUNING~4~~KEMUNING~PIPA REJA
PALEMBANG~KEMUNING~5~~KEMUNING~SEKIP JAYA
PALEMBANG~KEMUNING~6~~KEMUNING~TALANG AMAN
PALEMBANG~KERTAPATI~1~PLM05~KERTAPATI~KEMANG AGUNG
PALEMBANG~KERTAPATI~2~PLM05~KERTAPATI~KEMAS RINDO
PALEMBANG~KERTAPATI~3~PLM05~KERTAPATI~KERTAPATI
PALEMBANG~KERTAPATI~4~PLM05~KERTAPATI~OGAN BARU
PALEMBANG~KERTAPATI~5~PLM05~KERTAPATI~KARYA JAYA
PALEMBANG~KERTAPATI~6~PLM05~KERTAPATI~KERAMASAN
PALEMBANG~PLAJU~1~PLM03~PLAJU~PLAJU ULU
PALEMBANG~PLAJU~2~PLM03~PLAJU~PLAJU DARAT
PALEMBANG~PLAJU~3~PLM03~PLAJU~BAGUS KUNING
PALEMBANG~PLAJU~4~PLM03~PLAJU~KOMPERTA
PALEMBANG~PLAJU~5~PLM03~PLAJU~PLAJU ILIR
PALEMBANG~PLAJU~6~PLM03~PLAJU~TALANG BUBUK
PALEMBANG~PLAJU~7~PLM03~PLAJU~TALANG PUTRI
PALEMBANG~SAKO~1~PLM09~SAKO~SIALANG
PALEMBANG~SAKO~2~PLM09~SAKO~SAKO
PALEMBANG~SAKO~3~PLM09~SAKO~SAKO BARU
PALEMBANG~SAKO~4~PLM09~SAKO~SUKAMAJU
PALEMBANG~SAKO~5~PLM09~SAKO~SIALANG
PALEMBANG~SAKO~6~PLM09~SAKO~SAKO
PALEMBANG~SAKO~7~PLM09~SAKO~SAKO BARU
PALEMBANG~SAKO~8~PLM09~SAKO~SUKAMAJU
PALEMBANG~SAKO~9~PLM09~SAKO~SIALANG
PALEMBANG~SAKO~10~PLM09~SAKO~SAKO
PALEMBANG~SAKO~11~PLM09~SAKO~SAKO BARU
PALEMBANG~SAKO~12~PLM09~SAKO~SUKAMAJU
PALEMBANG~SAKO~13~PLM09~SAKO~SIALANG
PALEMBANG~SAKO~14~PLM09~SAKO~SAKO
PALEMBANG~SAKO~15~PLM09~SAKO~SAKO BARU
PALEMBANG~SAKO~16~PLM09~SAKO~SUKAMAJU
PALEMBANG~SEBERANG ULU I~1~PLM02~SEBERANG ULU I~9/10 ULU
PALEMBANG~SEBERANG ULU I~2~PLM02~SEBERANG ULU I~SILABERANTI
PALEMBANG~SEBERANG ULU I~3~PLM02~SEBERANG ULU I~TUAN KENTANG
PALEMBANG~SEBERANG ULU I~4~PLM02~SEBERANG ULU I~8 ULU
PALEMBANG~SEBERANG ULU I~5~PLM02~SEBERANG ULU I~7 ULU
PALEMBANG~SEBERANG ULU I~6~PLM02~SEBERANG ULU I~5 ULU
PALEMBANG~SEBERANG ULU I~7~PLM02~SEBERANG ULU I~3-4 ULU
PALEMBANG~SEBERANG ULU I~8~PLM02~SEBERANG ULU I~1 ULU
PALEMBANG~SEBERANG ULU I~9~PLM02~SEBERANG ULU I~15 ULU
PALEMBANG~SEBERANG ULU I~10~PLM02~SEBERANG ULU I~2 ULU
PALEMBANG~SEBERANG ULU II~1~PLM02~SEBERANG ULU II~SENTOSA
PALEMBANG~SEBERANG ULU II~2~PLM02~SEBERANG ULU II~12 ULU
PALEMBANG~SEBERANG ULU II~3~PLM02~SEBERANG ULU II~13 ULU
PALEMBANG~SEBERANG ULU II~4~PLM02~SEBERANG ULU II~14 ULU
PALEMBANG~SEBERANG ULU II~5~PLM02~SEBERANG ULU II~TANGGA TAKAT
PALEMBANG~SEBERANG ULU II~6~PLM02~SEBERANG ULU II~16 ULU
PALEMBANG~SEBERANG ULU II~7~PLM02~SEBERANG ULU II~11 ULU
PALEMBANG~SEMATANG BORANG~1~PLM01~SEMATANG BORANG~KARYA MULYA
PALEMBANG~SEMATANG BORANG~2~PLM01~SEMATANG BORANG~LEBONG
PALEMBANG~SEMATANG BORANG~3~PLM01~SEMATANG BORANG~SRIMULYA
PALEMBANG~SEMATANG BORANG~4~PLM01~SEMATANG BORANG~SUKA MULYA
PALEMBANG~SUKARAME~1~PLM01~SUKARAME~JAMBE
PALEMBANG~SUKARAME~2~PLM01~SUKARAME~KEBUN BUNGA
PALEMBANG~SUKARAME~3~PLM01~SUKARAME~SUKA BANGUN
PALEMBANG~SUKARAME~4~PLM01~SUKARAME~SUKAJAYA
PALEMBANG~SUKARAME~5~PLM01~SUKARAME~SUKODADI
PALEMBANG~SUKARAME~6~PLM01~SUKARAME~SUKARAMI
PALEMBANG~SUKARAME~7~PLM01~SUKARAME~TALANG BETUTU
