MINAHASA SELATAN~MAESAAN~3~AMR01~MAESAAN~KINAMANG I
MINAHASA SELATAN~MAESAAN~4~AMR01~MAESAAN~KINAWERUAN
MINAHASA SELATAN~MAESAAN~5~AMR01~MAESAAN~LININGAAN
MINAHASA SELATAN~MAESAAN~6~AMR01~MAESAAN~LOWIAN
MINAHASA SELATAN~MAESAAN~7~AMR01~MAESAAN~TAMBELANG
MINAHASA SELATAN~MAESAAN~8~AMR01~MAESAAN~TEMBOAN
MINAHASA SELATAN~MAESAAN~9~AMR01~MAESAAN~TUMANI
MINAHASA SELATAN~MODOINDING~1~AMR01~MODOINDING~KAKENTURAN
MINAHASA SELATAN~MODOINDING~2~AMR01~MODOINDING~LINELEAN
MINAHASA SELATAN~MODOINDING~3~AMR01~MODOINDING~MAKAARUYEN
MINAHASA SELATAN~MODOINDING~4~AMR01~MODOINDING~MOKOBANG
MINAHASA SELATAN~MODOINDING~5~AMR01~MODOINDING~PALELON
MINAHASA SELATAN~MODOINDING~6~AMR01~MODOINDING~PINASUNGKULAN
MINAHASA SELATAN~MODOINDING~7~AMR01~MODOINDING~SINISIR
MINAHASA SELATAN~MODOINDING~8~AMR01~MODOINDING~WULURMAATUS
MINAHASA SELATAN~MOTOLING~1~AMR01~MOTOLING~LALUMPE
MINAHASA SELATAN~MOTOLING~2~AMR01~MOTOLING~MOTOLING
MINAHASA SELATAN~MOTOLING~3~AMR01~MOTOLING~MOTOLING DUA
MINAHASA SELATAN~MOTOLING~4~AMR01~MOTOLING~MOTOLING MAWALE
MINAHASA SELATAN~MOTOLING~5~AMR01~MOTOLING~MOTOLING SATU
MINAHASA SELATAN~MOTOLING~6~AMR01~MOTOLING~PICUAN BARU
MINAHASA SELATAN~MOTOLING~7~AMR01~MOTOLING~RAANAN LAMA
MINAHASA SELATAN~MOTOLING BARAT~1~AMR01~MOTOLING BARAT~RAANAN BARU
MINAHASA SELATAN~MOTOLING BARAT~2~AMR01~MOTOLING BARAT~RAANAN BARU DUA
MINAHASA SELATAN~MOTOLING BARAT~3~AMR01~MOTOLING BARAT~RAANAN BARU SATU
MINAHASA SELATAN~MOTOLING BARAT~4~AMR01~MOTOLING BARAT~TONDEY TONDEI
MINAHASA SELATAN~MOTOLING BARAT~5~AMR01~MOTOLING BARAT~TONDEY DUA
MINAHASA SELATAN~MOTOLING BARAT~6~AMR01~MOTOLING BARAT~TONDEY SATU
MINAHASA SELATAN~MOTOLING BARAT~7~AMR01~MOTOLING BARAT~TOYOPON
MINAHASA SELATAN~MOTOLING TIMUR~1~AMR01~MOTOLING TIMUR~KARIMBOW
MINAHASA SELATAN~MOTOLING TIMUR~2~AMR01~MOTOLING TIMUR~KARIMBOW TALIKURAN
MINAHASA SELATAN~MOTOLING TIMUR~3~AMR01~MOTOLING TIMUR~TOKIN
MINAHASA SELATAN~MOTOLING TIMUR~4~AMR01~MOTOLING TIMUR~TOKIN BARU
MINAHASA SELATAN~MOTOLING TIMUR~5~AMR01~MOTOLING TIMUR~WANGA
MINAHASA SELATAN~MOTOLING TIMUR~6~AMR01~MOTOLING TIMUR~WANGA AMONGENA
MINAHASA SELATAN~MOTOLING TIMUR~7~AMR01~MOTOLING TIMUR~PICUAN
MINAHASA SELATAN~MOTOLING TIMUR~8~AMR01~MOTOLING TIMUR~PICUAN SATU
MINAHASA SELATAN~RANOYAPO~1~AMR01~RANOYAPO~BERINGIN
MINAHASA SELATAN~RANOYAPO~2~AMR01~RANOYAPO~LOMPAD
MINAHASA SELATAN~RANOYAPO~3~AMR01~RANOYAPO~LOMPAD BARU
MINAHASA SELATAN~RANOYAPO~4~AMR01~RANOYAPO~MOPOLO
MINAHASA SELATAN~RANOYAPO~5~AMR01~RANOYAPO~PONTAK
MINAHASA SELATAN~RANOYAPO~6~AMR01~RANOYAPO~PONTAK SATU
MINAHASA SELATAN~RANOYAPO~7~AMR01~RANOYAPO~POOPO
MINAHASA SELATAN~RANOYAPO~8~AMR01~RANOYAPO~POOPO BARAT
MINAHASA SELATAN~RANOYAPO~9~AMR01~RANOYAPO~POOPO UTARA
MINAHASA SELATAN~RANOYAPO~10~AMR01~RANOYAPO~POWALUTAN
MINAHASA SELATAN~RANOYAPO~11~AMR01~RANOYAPO~RANOYAPO RANOIAPO
MINAHASA SELATAN~SINONSAYANG~1~AMR01~SINONSAYANG~AERGALE
MINAHASA SELATAN~SINONSAYANG~2~AMR01~SINONSAYANG~BLONGKO
MINAHASA SELATAN~SINONSAYANG~3~AMR01~SINONSAYANG~BOYONG PANTE
MINAHASA SELATAN~SINONSAYANG~4~AMR01~SINONSAYANG~DURIAN
MINAHASA SELATAN~SINONSAYANG~5~AMR01~SINONSAYANG~ONGKAW DUA
MINAHASA SELATAN~SINONSAYANG~6~AMR01~SINONSAYANG~ONGKAW SATU
MINAHASA SELATAN~SINONSAYANG~7~AMR01~SINONSAYANG~POIGAR DUA
MINAHASA SELATAN~SINONSAYANG~8~AMR01~SINONSAYANG~POIGAR SATU
MINAHASA SELATAN~SINONSAYANG~9~AMR01~SINONSAYANG~TANAMON
MINAHASA SELATAN~SINONSAYANG~10~AMR01~SINONSAYANG~TINIWANGKO TINIAWANGKO
MINAHASA SELATAN~SULUUN TARERAN~1~AMR01~SULUUN TARERAN~KAPOYAH KAPOYA
MINAHASA SELATAN~SULUUN TARERAN~2~AMR01~SULUUN TARERAN~PINAPALANGKOW PINAPALANGKON
MINAHASA SELATAN~SULUUN TARERAN~3~AMR01~SULUUN TARERAN~SULUUN DUA
MINAHASA SELATAN~SULUUN TARERAN~4~AMR01~SULUUN TARERAN~SULUUN EMPAT
MINAHASA SELATAN~SULUUN TARERAN~5~AMR01~SULUUN TARERAN~SULUUN SATU
MINAHASA SELATAN~SULUUN TARERAN~6~AMR01~SULUUN TARERAN~SULUUN TIGA
MINAHASA SELATAN~SULUUN TARERAN~7~AMR01~SULUUN TARERAN~TALAITAD
MINAHASA SELATAN~TARERAN~1~AMR01~TARERAN~KANEYAN
MINAHASA SELATAN~TARERAN~2~AMR01~TARERAN~KORENG
MINAHASA SELATAN~TARERAN~3~AMR01~TARERAN~LANSOT
MINAHASA SELATAN~TARERAN~4~AMR01~TARERAN~PINAMORONGAN
MINAHASA SELATAN~TARERAN~5~AMR01~TARERAN~ROMOONG ATAS
MINAHASA SELATAN~TARERAN~6~AMR01~TARERAN~ROMOONG ATAS DUA
MINAHASA SELATAN~TARERAN~7~AMR01~TARERAN~TUMALUNTUNG
MINAHASA SELATAN~TARERAN~8~AMR01~TARERAN~WIAU LAPI
MINAHASA SELATAN~TARERAN~9~AMR01~TARERAN~WUWUK
MINAHASA SELATAN~TATAPAAN~1~AMR01~TATAPAAN~ARAKAN
MINAHASA SELATAN~TATAPAAN~2~AMR01~TATAPAAN~BAJO
MINAHASA SELATAN~TATAPAAN~3~AMR01~TATAPAAN~PASLATEN
MINAHASA SELATAN~TATAPAAN~4~AMR01~TATAPAAN~PASLATEN SATU
MINAHASA SELATAN~TATAPAAN~5~AMR01~TATAPAAN~POPARENG
MINAHASA SELATAN~TATAPAAN~6~AMR01~TATAPAAN~PUNGKOL
MINAHASA SELATAN~TATAPAAN~7~AMR01~TATAPAAN~RAPRAP
MINAHASA SELATAN~TATAPAAN~8~AMR01~TATAPAAN~SONDAKEN
MINAHASA SELATAN~TATAPAAN~9~AMR01~TATAPAAN~SULU
MINAHASA SELATAN~TATAPAAN~10~AMR01~TATAPAAN~WAWONA
MINAHASA SELATAN~TATAPAAN~11~AMR01~TATAPAAN~WAWONTULAP
MINAHASA SELATAN~TENGA~1~AMR01~TENGA~BOYONG ATAS
MINAHASA SELATAN~TENGA~2~AMR01~TENGA~MOLINOW
MINAHASA SELATAN~TENGA~3~AMR01~TENGA~PAKUURE
MINAHASA SELATAN~TENGA~4~AMR01~TENGA~PAKUURE DUA
MINAHASA SELATAN~TENGA~5~AMR01~TENGA~PAKUURE KINAMANG
MINAHASA SELATAN~TENGA~6~AMR01~TENGA~PAKUURE SATU
MINAHASA SELATAN~TENGA~7~AMR01~TENGA~PAKUURE TIGA
MINAHASA SELATAN~TENGA~8~AMR01~TENGA~PAKUURE TINANIAN
MINAHASA SELATAN~TENGA~9~AMR01~TENGA~PAKUWERU
MINAHASA SELATAN~TENGA~10~AMR01~TENGA~PAKUWERU UTARA
MINAHASA SELATAN~TENGA~11~AMR01~TENGA~RADEY
MINAHASA SELATAN~TENGA~12~AMR01~TENGA~SAPA
MINAHASA SELATAN~TENGA~13~AMR01~TENGA~TAWAANG
MINAHASA SELATAN~TENGA~14~AMR01~TENGA~TENGA
MINAHASA SELATAN~TOMPASO BARU~1~AMR01~TOMPASO BARU~KAROWA
MINAHASA SELATAN~TOMPASO BARU~2~AMR01~TOMPASO BARU~KINALAWIRAN
MINAHASA SELATAN~TOMPASO BARU~3~AMR01~TOMPASO BARU~LIANDOK
MINAHASA SELATAN~TOMPASO BARU~4~AMR01~TOMPASO BARU~LINDANGAN
MINAHASA SELATAN~TOMPASO BARU~5~AMR01~TOMPASO BARU~PINAESAAN
MINAHASA SELATAN~TOMPASO BARU~6~AMR01~TOMPASO BARU~RARAATEAN
MINAHASA SELATAN~TOMPASO BARU~7~AMR01~TOMPASO BARU~SION
MINAHASA SELATAN~TOMPASO BARU~8~AMR01~TOMPASO BARU~TOMPASO BARU DUA
MINAHASA SELATAN~TOMPASO BARU~9~AMR01~TOMPASO BARU~TOMPASO BARU SATU
MINAHASA SELATAN~TOMPASO BARU~10~AMR01~TOMPASO BARU~TOROUT
MINAHASA SELATAN~TUMPAAN~1~AMR01~TUMPAAN~LELEMA
MINAHASA SELATAN~TUMPAAN~2~AMR01~TUMPAAN~MATANI
MINAHASA SELATAN~TUMPAAN~3~AMR01~TUMPAAN~MATANI SATU
MINAHASA SELATAN~TUMPAAN~4~AMR01~TUMPAAN~MUNTE
MINAHASA SELATAN~TUMPAAN~5~AMR01~TUMPAAN~POPONTOLEN
MINAHASA SELATAN~TUMPAAN~6~AMR01~TUMPAAN~TANGKUNEY
MINAHASA SELATAN~TUMPAAN~7~AMR01~TUMPAAN~TUMPAAN
MINAHASA SELATAN~TUMPAAN~8~AMR01~TUMPAAN~TUMPAAN BARU
MINAHASA SELATAN~TUMPAAN~9~AMR01~TUMPAAN~TUMPAAN DUA
MINAHASA SELATAN~TUMPAAN~10~AMR01~TUMPAAN~TUMPAAN SATU
