PAYAKUMBUH~AKABILURU~1~PYK01~AKABILURU~BATU HAMPA
PAYAKUMBUH~AKABILURU~2~PYK01~AKABILURU~KOTO TANGAH BATU HAMPA
PAYAKUMBUH~AKABILURU~3~PYK01~AKABILURU~PAUAH SANGIK
PAYAKUMBUH~AKABILURU~4~PYK01~AKABILURU~SARIAK LAWEH
PAYAKUMBUH~AKABILURU~5~PYK01~AKABILURU~SUNGAI BALANTIK
PAYAKUMBUH~AKABILURU~6~PYK01~AKABILURU~SUAYAN
PAYAKUMBUH~BUKIK BARISAN~1~PYK01~BUKIK BARISAN~BANJA LAWEH
PAYAKUMBUH~BUKIK BARISAN~2~PYK01~BUKIK BARISAN~BARUAH GUNUNG
PAYAKUMBUH~BUKIK BARISAN~3~PYK01~BUKIK BARISAN~KOTO TANGAH
PAYAKUMBUH~BUKIK BARISAN~4~PYK01~BUKIK BARISAN~MAEK
PAYAKUMBUH~BUKIK BARISAN~5~PYK01~BUKIK BARISAN~SUNGAI NANING
PAYAKUMBUH~GUNUNG MAS~1~PYK01~GUNUNG MAS~KOTO TINGGI
PAYAKUMBUH~GUNUNG MAS~2~PYK01~GUNUNG MAS~PADAM GADANG
PAYAKUMBUH~GUNUNG MAS~3~PYK01~GUNUNG MAS~TALANG ANAU
PAYAKUMBUH~HARAU~1~PYK01~HARAU~BATU BALANG
PAYAKUMBUH~HARAU~2~PYK01~HARAU~BUKIK LIMBUKU
PAYAKUMBUH~HARAU~3~PYK01~HARAU~GURUN
PAYAKUMBUH~HARAU~4~PYK01~HARAU~HARAU
PAYAKUMBUH~HARAU~5~PYK01~HARAU~KOTO TUO
PAYAKUMBUH~HARAU~6~PYK01~HARAU~LUBUAK BATINGKOK
PAYAKUMBUH~HARAU~7~PYK01~HARAU~PILUBANG
PAYAKUMBUH~HARAU~8~PYK01~HARAU~SARILAMAK
PAYAKUMBUH~HARAU~9~PYK01~HARAU~SOLOK BIO BIO
PAYAKUMBUH~HARAU~10~PYK01~HARAU~TARAM
PAYAKUMBUH~HARAU~11~PYK01~HARAU~TARANTANG
PAYAKUMBUH~KAPUR SEMBILAN~1~PYK01~KAPUR SEMBILAN~DURIAN TINGGI
PAYAKUMBUH~KAPUR SEMBILAN~2~PYK01~KAPUR SEMBILAN~GELUGUR
PAYAKUMBUH~KAPUR SEMBILAN~3~PYK01~KAPUR SEMBILAN~KOTO BANGUN
PAYAKUMBUH~KAPUR SEMBILAN~4~PYK01~KAPUR SEMBILAN~KOTO LAMO
PAYAKUMBUH~KAPUR SEMBILAN~5~PYK01~KAPUR SEMBILAN~LUBUK ALAI
PAYAKUMBUH~KAPUR SEMBILAN~6~PYK01~KAPUR SEMBILAN~MUARO PAITI
PAYAKUMBUH~KAPUR SEMBILAN~7~PYK01~KAPUR SEMBILAN~SIALANG
PAYAKUMBUH~LAREH SAGO HALABAN~1~PYK01~LAREH SAGO HALABAN~AMPALU
PAYAKUMBUH~LAREH SAGO HALABAN~2~PYK01~LAREH SAGO HALABAN~BALAI PANJANG
PAYAKUMBUH~LAREH SAGO HALABAN~3~PYK01~LAREH SAGO HALABAN~BATU PAYUNG
PAYAKUMBUH~LAREH SAGO HALABAN~4~PYK01~LAREH SAGO HALABAN~BUKIK SILUMPA
PAYAKUMBUH~LAREH SAGO HALABAN~5~PYK01~LAREH SAGO HALABAN~HALABAN
PAYAKUMBUH~LAREH SAGO HALABAN~6~PYK01~LAREH SAGO HALABAN~LABUAH GUNUNG
PAYAKUMBUH~LAREH SAGO HALABAN~7~PYK01~LAREH SAGO HALABAN~SITANANG
PAYAKUMBUH~LAREH SAGO HALABAN~8~PYK01~LAREH SAGO HALABAN~TANJUNG GADANG
PAYAKUMBUH~LIMA NAGARI~1~PYK01~LIMA NAGARI~SITUJUAH BANDA DALAM
PAYAKUMBUH~LIMA NAGARI~2~PYK01~LIMA NAGARI~SITUJUAH BATUA
PAYAKUMBUH~LIMA NAGARI~3~PYK01~LIMA NAGARI~SITUJUAH GADANG
PAYAKUMBUH~LIMA NAGARI~4~PYK01~LIMA NAGARI~SITUJUAH LADANG LAWEH
PAYAKUMBUH~LIMA NAGARI~5~PYK01~LIMA NAGARI~TUNGKA
PAYAKUMBUH~LUHAK~1~PYK01~LUHAK~ANDALEH
PAYAKUMBUH~LUHAK~2~PYK01~LUHAK~MUNGO
PAYAKUMBUH~LUHAK~3~PYK01~LUHAK~SUNGAI KAMUYANG
PAYAKUMBUH~LUHAK~4~PYK01~LUHAK~TANJUNG HARO
PAYAKUMBUH~MUNGKA~1~PYK01~MUNGKA~JOPANG MANGANTI
PAYAKUMBUH~MUNGKA~2~PYK01~MUNGKA~MUNGKA
PAYAKUMBUH~MUNGKA~3~PYK01~MUNGKA~SIMPANG KUPAK
PAYAKUMBUH~MUNGKA~4~PYK01~MUNGKA~TALANG MAUA
PAYAKUMBUH~PANGKALAN KOTO BARU~1~PYK01~PANGKALAN KOTO BARU~GUNUNG MALINTANG
PAYAKUMBUH~PANGKALAN KOTO BARU~2~PYK01~PANGKALAN KOTO BARU~KOTO ALAM
PAYAKUMBUH~PANGKALAN KOTO BARU~3~PYK01~PANGKALAN KOTO BARU~MANGGILANG
PAYAKUMBUH~PANGKALAN KOTO BARU~4~PYK01~PANGKALAN KOTO BARU~PANGKALAN
PAYAKUMBUH~PANGKALAN KOTO BARU~5~PYK01~PANGKALAN KOTO BARU~TANJUNG BALIK
PAYAKUMBUH~PANGKALAN KOTO BARU~6~PYK01~PANGKALAN KOTO BARU~TANJUNG PAUAH
PAYAKUMBUH~PAYAKUMBUH~1~PYK01~PAYAKUMBUH~KOTO BARU SIMALANGGANG
PAYAKUMBUH~PAYAKUMBUH~2~PYK01~PAYAKUMBUH~KOTO TANGAH SIMALANGGANG
PAYAKUMBUH~PAYAKUMBUH~3~PYK01~PAYAKUMBUH~PIOBANG
PAYAKUMBUH~PAYAKUMBUH~4~PYK01~PAYAKUMBUH~SIMALANGGANG
PAYAKUMBUH~PAYAKUMBUH~5~PYK01~PAYAKUMBUH~SUNGAI BERINGIN
PAYAKUMBUH~PAYAKUMBUH~6~PYK01~PAYAKUMBUH~TAEH BARUAH
PAYAKUMBUH~PAYAKUMBUH~7~PYK01~PAYAKUMBUH~TAEH BUKIK
PAYAKUMBUH~PAYAKUMBUH BARAT~1~PYK01~PAYAKUMBUH BARAT~BALAI NAN DUO
PAYAKUMBUH~PAYAKUMBUH BARAT~2~PYK01~PAYAKUMBUH BARAT~PAKAN SINAYA
PAYAKUMBUH~PAYAKUMBUH BARAT~3~PYK01~PAYAKUMBUH BARAT~KUBU GADANG
PAYAKUMBUH~PAYAKUMBUH BARAT~4~PYK01~PAYAKUMBUH BARAT~BULAKANG BALAI KANDIH
PAYAKUMBUH~PAYAKUMBUH BARAT~5~PYK01~PAYAKUMBUH BARAT~PAYO LANSEK
PAYAKUMBUH~PAYAKUMBUH BARAT~6~PYK01~PAYAKUMBUH BARAT~TANJUANG GADANG
PAYAKUMBUH~PAYAKUMBUH BARAT~7~PYK01~PAYAKUMBUH BARAT~TALANG
PAYAKUMBUH~PAYAKUMBUH BARAT~8~PYK01~PAYAKUMBUH BARAT~SUNGAI PINAGO
PAYAKUMBUH~PAYAKUMBUH BARAT~9~PYK01~PAYAKUMBUH BARAT~PADANG TINGGI
PAYAKUMBUH~PAYAKUMBUH BARAT~10~PYK01~PAYAKUMBUH BARAT~PADANG TANGAH
PAYAKUMBUH~PAYAKUMBUH BARAT~11~PYK01~PAYAKUMBUH BARAT~KOTO TANGAH
PAYAKUMBUH~PAYAKUMBUH BARAT~12~PYK01~PAYAKUMBUH BARAT~PADANG DATA
PAYAKUMBUH~PAYAKUMBUH BARAT~13~PYK01~PAYAKUMBUH BARAT~SUBARANG BATUANG
PAYAKUMBUH~PAYAKUMBUH BARAT~14~PYK01~PAYAKUMBUH BARAT~TANAH MATI
PAYAKUMBUH~PAYAKUMBUH BARAT~15~PYK01~PAYAKUMBUH BARAT~PILIANG
PAYAKUMBUH~PAYAKUMBUH BARAT~16~PYK01~PAYAKUMBUH BARAT~PARIK RANTANG
PAYAKUMBUH~PAYAKUMBUH BARAT~17~PYK01~PAYAKUMBUH BARAT~PARAK BATUANG
PAYAKUMBUH~PAYAKUMBUH BARAT~18~PYK01~PAYAKUMBUH BARAT~DAYA BANGUN
PAYAKUMBUH~PAYAKUMBUH BARAT~19~PYK01~PAYAKUMBUH BARAT~NUNANG
PAYAKUMBUH~PAYAKUMBUH BARAT~20~PYK01~PAYAKUMBUH BARAT~LABUAH BASILANG
PAYAKUMBUH~PAYAKUMBUH BARAT~21~PYK01~PAYAKUMBUH BARAT~IBUH
PAYAKUMBUH~PAYAKUMBUH BARAT~22~PYK01~PAYAKUMBUH BARAT~TANJUNG PAUH
PAYAKUMBUH~PAYAKUMBUH SELATAN~1~PYK01~PAYAKUMBUH SELATAN~BALAI PANJANG
PAYAKUMBUH~PAYAKUMBUH SELATAN~2~PYK01~PAYAKUMBUH SELATAN~LIMBUKAN
PAYAKUMBUH~PAYAKUMBUH SELATAN~3~PYK01~PAYAKUMBUH SELATAN~KOTO TUO
PAYAKUMBUH~PAYAKUMBUH SELATAN~4~PYK01~PAYAKUMBUH SELATAN~LIMO KAMPUANG
PAYAKUMBUH~PAYAKUMBUH SELATAN~5~PYK01~PAYAKUMBUH SELATAN~PADANG KARAMBIA
PAYAKUMBUH~PAYAKUMBUH SELATAN~6~PYK01~PAYAKUMBUH SELATAN~SAWAH PADANG
PAYAKUMBUH~PAYAKUMBUH SELATAN~7~PYK01~PAYAKUMBUH SELATAN~AUA KUNING
PAYAKUMBUH~PAYAKUMBUH SELATAN~8~PYK01~PAYAKUMBUH SELATAN~KAPALO KOTO
PAYAKUMBUH~PAYAKUMBUH SELATAN~9~PYK01~PAYAKUMBUH SELATAN~AMPANGAN
PAYAKUMBUH~PAYAKUMBUH SELATAN~10~PYK01~PAYAKUMBUH SELATAN~SUNGAI DURIAN
PAYAKUMBUH~PAYAKUMBUH SELATAN~11~PYK01~PAYAKUMBUH SELATAN~PARIK MUKO AIE
PAYAKUMBUH~PAYAKUMBUH SELATAN~12~PYK01~PAYAKUMBUH SELATAN~PARAMBAHAN
PAYAKUMBUH~PAYAKUMBUH SELATAN~13~PYK01~PAYAKUMBUH SELATAN~PADANG SIKABU
PAYAKUMBUH~PAYAKUMBUH SELATAN~14~PYK01~PAYAKUMBUH SELATAN~KOTO PANJANG DALAM
PAYAKUMBUH~PAYAKUMBUH SELATAN~15~PYK01~PAYAKUMBUH SELATAN~KOTO PANJANG DALAM BARU
PAYAKUMBUH~PAYAKUMBUH TIMUR~1~PYK01~PAYAKUMBUH TIMUR~BALAI JARIANG
PAYAKUMBUH~PAYAKUMBUH TIMUR~2~PYK01~PAYAKUMBUH TIMUR~BODI
PAYAKUMBUH~PAYAKUMBUH TIMUR~3~PYK01~PAYAKUMBUH TIMUR~PADANG TANGAH PAYOBADA
PAYAKUMBUH~PAYAKUMBUH TIMUR~4~PYK01~PAYAKUMBUH TIMUR~PADANG ALAI
PAYAKUMBUH~PAYAKUMBUH TIMUR~5~PYK01~PAYAKUMBUH TIMUR~SICINCIN HILIE
PAYAKUMBUH~PAYAKUMBUH TIMUR~6~PYK01~PAYAKUMBUH TIMUR~SICINCIN MUDIAK
PAYAKUMBUH~PAYAKUMBUH TIMUR~7~PYK01~PAYAKUMBUH TIMUR~PADANG TIAKAR HILIE
PAYAKUMBUH~PAYAKUMBUH TIMUR~8~PYK01~PAYAKUMBUH TIMUR~PAYOBASUANG
PAYAKUMBUH~PAYAKUMBUH TIMUR~9~PYK01~PAYAKUMBUH TIMUR~KOTO PANJANG
PAYAKUMBUH~PAYAKUMBUH TIMUR~10~PYK01~PAYAKUMBUH TIMUR~KOTO BARU
PAYAKUMBUH~PAYAKUMBUH TIMUR~11~PYK01~PAYAKUMBUH TIMUR~BALAI BATIMAH
PAYAKUMBUH~PAYAKUMBUH TIMUR~12~PYK01~PAYAKUMBUH TIMUR~BALAI NANTIJO
PAYAKUMBUH~PAYAKUMBUH TIMUR~13~PYK01~PAYAKUMBUH TIMUR~RANAH
PAYAKUMBUH~PAYAKUMBUH UTARA~1~PYK01~PAYAKUMBUH UTARA~BUNIAN
PAYAKUMBUH~PAYAKUMBUH UTARA~2~PYK01~PAYAKUMBUH UTARA~NAPAR
PAYAKUMBUH~PAYAKUMBUH UTARA~3~PYK01~PAYAKUMBUH UTARA~PADANG KADUDUAK
PAYAKUMBUH~PAYAKUMBUH UTARA~4~PYK01~PAYAKUMBUH UTARA~TAROK
PAYAKUMBUH~PAYAKUMBUH UTARA~5~PYK01~PAYAKUMBUH UTARA~CU BADAK AIE
PAYAKUMBUH~PAYAKUMBUH UTARA~6~PYK01~PAYAKUMBUH UTARA~TAMBAGO
PAYAKUMBUH~PAYAKUMBUH UTARA~7~PYK01~PAYAKUMBUH UTARA~TALAWI
PAYAKUMBUH~PAYAKUMBUH UTARA~8~PYK01~PAYAKUMBUH UTARA~BALI BATUANG
PAYAKUMBUH~PAYAKUMBUH UTARA~9~PYK01~PAYAKUMBUH UTARA~TANJUANG ANAU
PAYAKUMBUH~PAYAKUMBUH UTARA~10~PYK01~PAYAKUMBUH UTARA~PAYONIBUANG
PAYAKUMBUH~PAYAKUMBUH UTARA~11~PYK01~PAYAKUMBUH UTARA~PAYOLINYAM
PAYAKUMBUH~PAYAKUMBUH UTARA~12~PYK01~PAYAKUMBUH UTARA~NAN KODOK
PAYAKUMBUH~PAYAKUMBUH UTARA~13~PYK01~PAYAKUMBUH UTARA~KUNIANG BUKIK
PAYAKUMBUH~PAYAKUMBUH UTARA~14~PYK01~PAYAKUMBUH UTARA~MUARO
