TANAH BUMBU~KUSAN HILIR~7~BLN01~KUSAN HILIR~GUSUNGNGE
TANAH BUMBU~KUSAN HILIR~8~BLN01~KUSAN HILIR~JUKU EJA
TANAH BUMBU~KUSAN HILIR~9~BLN01~KUSAN HILIR~KAMPUNG BARU
TANAH BUMBU~KUSAN HILIR~10~BLN01~KUSAN HILIR~KARYA BHAKTI
TANAH BUMBU~KUSAN HILIR~11~BLN01~KUSAN HILIR~KOTA PAGATAN
TANAH BUMBU~KUSAN HILIR~12~BLN01~KUSAN HILIR~MANURUNG
TANAH BUMBU~KUSAN HILIR~13~BLN01~KUSAN HILIR~MEKAR JAYA
TANAH BUMBU~KUSAN HILIR~14~BLN01~KUSAN HILIR~MUARA PAGATAN TENGAH
TANAH BUMBU~KUSAN HILIR~15~BLN01~KUSAN HILIR~MUARA PAGATAN UJUNG
TANAH BUMBU~KUSAN HILIR~16~BLN01~KUSAN HILIR~MUDALANG
TANAH BUMBU~KUSAN HILIR~17~BLN01~KUSAN HILIR~PAGAR RUYUNG
TANAH BUMBU~KUSAN HILIR~18~BLN01~KUSAN HILIR~PAGATAN
TANAH BUMBU~KUSAN HILIR~19~BLN01~KUSAN HILIR~PAKATELLU
TANAH BUMBU~KUSAN HILIR~20~BLN01~KUSAN HILIR~PASAR BARU
TANAH BUMBU~KUSAN HILIR~21~BLN01~KUSAN HILIR~PEJALA
TANAH BUMBU~KUSAN HILIR~22~BLN01~KUSAN HILIR~PENYOLONGAN
TANAH BUMBU~KUSAN HILIR~23~BLN01~KUSAN HILIR~PULAU SALAK
TANAH BUMBU~KUSAN HILIR~24~BLN01~KUSAN HILIR~PULAU SATU
TANAH BUMBU~KUSAN HILIR~25~BLN01~KUSAN HILIR~PULAU TANJUNG
TANAH BUMBU~KUSAN HILIR~26~BLN01~KUSAN HILIR~RANTAU PANJANG HILIR
TANAH BUMBU~KUSAN HILIR~27~BLN01~KUSAN HILIR~RANTAU PANJANG HULU
TANAH BUMBU~KUSAN HILIR~28~BLN01~KUSAN HILIR~SALIMURAN
TANAH BUMBU~KUSAN HILIR~29~BLN01~KUSAN HILIR~SARING SEI/SUNGAI BINJAI
TANAH BUMBU~KUSAN HILIR~30~BLN01~KUSAN HILIR~SARING SEI/SUNGAI BUBU
TANAH BUMBU~KUSAN HILIR~31~BLN01~KUSAN HILIR~SATIUNG
TANAH BUMBU~KUSAN HILIR~32~BLN01~KUSAN HILIR~SEI/SUNGAI LEMBU
TANAH BUMBU~KUSAN HILIR~33~BLN01~KUSAN HILIR~SEPUNGGUR
TANAH BUMBU~KUSAN HILIR~34~BLN01~KUSAN HILIR~SERDANGAN
TANAH BUMBU~KUSAN HILIR~35~BLN01~KUSAN HILIR~TANETTE
TANAH BUMBU~KUSAN HILIR~36~BLN01~KUSAN HILIR~WIRITASI
TANAH BUMBU~KUSAN HULU~1~BLN01~KUSAN HULU~ANJIR BARU
TANAH BUMBU~KUSAN HULU~2~BLN01~KUSAN HULU~BAKARANGAN
TANAH BUMBU~KUSAN HULU~3~BLN01~KUSAN HULU~BINAWARA
TANAH BUMBU~KUSAN HULU~4~BLN01~KUSAN HULU~DARASAN BINJAI (DERASAN BINJAI)
TANAH BUMBU~KUSAN HULU~5~BLN01~KUSAN HULU~GUNTUNG
TANAH BUMBU~KUSAN HULU~6~BLN01~KUSAN HULU~HARAPAN JAYA
TANAH BUMBU~KUSAN HULU~7~BLN01~KUSAN HULU~HATI LF
TANAH BUMBU~KUSAN HULU~8~BLN01~KUSAN HULU~KARANG MULYA
TANAH BUMBU~KUSAN HULU~9~BLN01~KUSAN HULU~KARANG SARI INDAH
TANAH BUMBU~KUSAN HULU~10~BLN01~KUSAN HULU~LASUNG
TANAH BUMBU~KUSAN HULU~11~BLN01~KUSAN HULU~MANGKALAPI
TANAH BUMBU~KUSAN HULU~12~BLN01~KUSAN HULU~MANUNTUNG
TANAH BUMBU~KUSAN HULU~13~BLN01~KUSAN HULU~PACAKAN
TANAH BUMBU~KUSAN HULU~14~BLN01~KUSAN HULU~SEI/SUNGAI RUKAM
TANAH BUMBU~KUSAN HULU~15~BLN01~KUSAN HULU~TAMUNIH
TANAH BUMBU~KUSAN HULU~16~BLN01~KUSAN HULU~TAPUS
TANAH BUMBU~KUSAN HULU~17~BLN01~KUSAN HULU~TELUK KEPAYANG
TANAH BUMBU~KUSAN HULU~18~BLN01~KUSAN HULU~TIBARAU PANJANG
TANAH BUMBU~KUSAN HULU~19~BLN01~KUSAN HULU~WONOREJO
TANAH BUMBU~MANTEWE~1~BLN02~MANTEWE~BULU REJO
TANAH BUMBU~MANTEWE~2~BLN02~MANTEWE~DUKUH REJO
TANAH BUMBU~MANTEWE~3~BLN02~MANTEWE~EMIL BARU
TANAH BUMBU~MANTEWE~4~BLN02~MANTEWE~KARYA BAKTI
TANAH BUMBU~MANTEWE~5~BLN02~MANTEWE~MANTEWE
TANAH BUMBU~MANTEWE~6~BLN02~MANTEWE~MENTAWAKAN MULYA
TANAH BUMBU~MANTEWE~7~BLN02~MANTEWE~REJOSARI
TANAH BUMBU~MANTEWE~8~BLN02~MANTEWE~SARI MULYA/MULIA
TANAH BUMBU~MANTEWE~9~BLN02~MANTEWE~SEPAKAT
TANAH BUMBU~MANTEWE~10~BLN02~MANTEWE~SIDO MULYO
TANAH BUMBU~MANTEWE~11~BLN02~MANTEWE~SUKADAMAI
TANAH BUMBU~SATUI~1~BLN02~SATUI~AL KAUSAR
TANAH BUMBU~SATUI~2~BLN02~SATUI~BUKIT BARU
TANAH BUMBU~SATUI~3~BLN02~SATUI~JOMBANG
TANAH BUMBU~SATUI~4~BLN02~SATUI~MULYA MAKMUR
TANAH BUMBU~SATUI~5~BLN02~SATUI~SATUI BARAT
TANAH BUMBU~SATUI~6~BLN02~SATUI~SATUI TIMUR
TANAH BUMBU~SATUI~7~BLN02~SATUI~SEI/SUNGAI CUKA
TANAH BUMBU~SATUI~8~BLN02~SATUI~SEI/SUNGAI DANAU
TANAH BUMBU~SATUI~9~BLN02~SATUI~SEKAPUK
TANAH BUMBU~SATUI~10~BLN02~SATUI~SETARAP
TANAH BUMBU~SATUI~11~BLN02~SATUI~SUMBER ARUM
TANAH BUMBU~SATUI~12~BLN02~SATUI~SUMBER MAKMUR
TANAH BUMBU~SATUI~13~BLN02~SATUI~TEGAL SARI
TANAH BUMBU~SATUI~14~BLN02~SATUI~WONOREJO
TANAH BUMBU~SIMPANG EMPAT~1~BLN01~SIMPANG EMPAT~MEKAR SARI
TANAH BUMBU~SIMPANG EMPAT~2~BLN01~SIMPANG EMPAT~SARI GADUNG
TANAH BUMBU~SIMPANG EMPAT~3~BLN01~SIMPANG EMPAT~SEI/SUNGAI DUA
TANAH BUMBU~SIMPANG EMPAT~4~BLN01~SIMPANG EMPAT~KAMPUNG BARU
TANAH BUMBU~SIMPANG EMPAT~5~BLN01~SIMPANG EMPAT~BAROQAH
TANAH BUMBU~SIMPANG EMPAT~6~BLN01~SIMPANG EMPAT~BATU AMPAR
TANAH BUMBU~SIMPANG EMPAT~7~BLN01~SIMPANG EMPAT~GUNUNG BESAR
TANAH BUMBU~SIMPANG EMPAT~8~BLN01~SIMPANG EMPAT~PULAU PANJANG
TANAH BUMBU~SIMPANG EMPAT~9~BLN01~SIMPANG EMPAT~TUNGKARAN PANGERAN
