PASURUAN~KRATON~16~PSR01~KRATON~PLINGGISAN
PASURUAN~KRATON~17~PSR01~KRATON~PUKUL
PASURUAN~KRATON~18~PSR01~KRATON~PULOKERTO
PASURUAN~KRATON~19~PSR01~KRATON~REJOSARI
PASURUAN~KRATON~20~PSR01~KRATON~SELOTAMBAK
PASURUAN~KRATON~21~PSR01~KRATON~SEMARE
PASURUAN~KRATON~22~PSR01~KRATON~SIDOGIRI
PASURUAN~KRATON~23~PSR01~KRATON~SLAMBRIT
PASURUAN~KRATON~24~PSR01~KRATON~TAMBAKREJO
PASURUAN~KRATON~25~PSR01~KRATON~TAMBAKSARI
PASURUAN~LEKOK~1~PSR01~LEKOK~ALAS TLOGO
PASURUAN~LEKOK~2~PSR01~LEKOK~BALUNG ANYAR
PASURUAN~LEKOK~3~PSR01~LEKOK~BRANANG
PASURUAN~LEKOK~4~PSR01~LEKOK~GEJUG JATI
PASURUAN~LEKOK~5~PSR01~LEKOK~JATIREJO
PASURUAN~LEKOK~6~PSR01~LEKOK~PASINAN
PASURUAN~LEKOK~7~PSR01~LEKOK~ROWO GEMPOL
PASURUAN~LEKOK~8~PSR01~LEKOK~SEMEDUSARI
PASURUAN~LEKOK~9~PSR01~LEKOK~TAMBAK LEKOK
PASURUAN~LEKOK~10~PSR01~LEKOK~TAMPUNG
PASURUAN~LEKOK~11~PSR01~LEKOK~WATES
PASURUAN~LUMBANG~1~PSR01~LUMBANG~BANJARIMBO
PASURUAN~LUMBANG~2~PSR01~LUMBANG~BULUKANDANG
PASURUAN~LUMBANG~3~PSR01~LUMBANG~CUKURGULING
PASURUAN~LUMBANG~4~PSR01~LUMBANG~KARANG ASEM
PASURUAN~LUMBANG~5~PSR01~LUMBANG~KARANG JATI
PASURUAN~LUMBANG~6~PSR01~LUMBANG~KRONTO
PASURUAN~LUMBANG~7~PSR01~LUMBANG~LUMBANG
PASURUAN~LUMBANG~8~PSR01~LUMBANG~PANCUR
PASURUAN~LUMBANG~9~PSR01~LUMBANG~PANDITAN
PASURUAN~LUMBANG~10~PSR01~LUMBANG~WATULUMBUNG
PASURUAN~LUMBANG~11~PSR01~LUMBANG~WELULANG
PASURUAN~LUMBANG~12~PSR01~LUMBANG~WONOREJO
PASURUAN~NGULING~1~PSR01~NGULING~DANDANG GENDIS
PASURUAN~NGULING~2~PSR01~NGULING~KAPASAN
PASURUAN~NGULING~3~PSR01~NGULING~KEDAWANG
PASURUAN~NGULING~4~PSR01~NGULING~MLATEN
PASURUAN~NGULING~5~PSR01~NGULING~NGULING
PASURUAN~NGULING~6~PSR01~NGULING~PENUNGGUL
PASURUAN~NGULING~7~PSR01~NGULING~RANDUATI
PASURUAN~NGULING~8~PSR01~NGULING~SANG ANOM
PASURUAN~NGULING~9~PSR01~NGULING~SEBALONG
PASURUAN~NGULING~10~PSR01~NGULING~SEDARUM
PASURUAN~NGULING~11~PSR01~NGULING~SUDIMULYO
PASURUAN~NGULING~12~PSR01~NGULING~SUMBER ANYAR
PASURUAN~NGULING~13~PSR01~NGULING~WATES TANI
PASURUAN~NGULING~14~PSR01~NGULING~WATUPRAPAT
PASURUAN~NGULING~15~PSR01~NGULING~WOT GALIH
PASURUAN~PANGGUNGREJO~1~PSR01~PANGGUNGREJO~KARANGANYAR
PASURUAN~PANGGUNGREJO~2~PSR01~PANGGUNGREJO~TAMBAAN
PASURUAN~PANGGUNGREJO~3~PSR01~PANGGUNGREJO~TRAJENG
PASURUAN~PANGGUNGREJO~4~PSR01~PANGGUNGREJO~BANGILAN
PASURUAN~PANGGUNGREJO~5~PSR01~PANGGUNGREJO~KEBONSARI
PASURUAN~PANGGUNGREJO~6~PSR01~PANGGUNGREJO~MAYANGAN
PASURUAN~PANGGUNGREJO~7~PSR01~PANGGUNGREJO~NGEMPLAKREJO
PASURUAN~PANGGUNGREJO~8~PSR01~PANGGUNGREJO~PETAMANAN
PASURUAN~PANGGUNGREJO~9~PSR01~PANGGUNGREJO~PEKUNCEN
PASURUAN~PANGGUNGREJO~10~PSR01~PANGGUNGREJO~BUGUL LOR
PASURUAN~PANGGUNGREJO~11~PSR01~PANGGUNGREJO~KANDANGSAPI
PASURUAN~PANGGUNGREJO~12~PSR01~PANGGUNGREJO~PANGGUNGREJO
PASURUAN~PANGGUNGREJO~13~PSR01~PANGGUNGREJO~MANDARANREJO
PASURUAN~PASREPAN~1~PSR01~PASREPAN~AMPELSARI
PASURUAN~PASREPAN~2~PSR01~PASREPAN~CENGKRONG
PASURUAN~PASREPAN~3~PSR01~PASREPAN~GALIH
PASURUAN~PASREPAN~4~PSR01~PASREPAN~JOGOREPUH
PASURUAN~PASREPAN~5~PSR01~PASREPAN~KLAKAH
PASURUAN~PASREPAN~6~PSR01~PASREPAN~LEMAHBANG
PASURUAN~PASREPAN~7~PSR01~PASREPAN~MANGGUAN
PASURUAN~PASREPAN~8~PSR01~PASREPAN~NGANTUNGAN
PASURUAN~PASREPAN~9~PSR01~PASREPAN~PASREPAN
PASURUAN~PASREPAN~10~PSR01~PASREPAN~PETUNG
PASURUAN~PASREPAN~11~PSR01~PASREPAN~POH GADING
PASURUAN~PASREPAN~12~PSR01~PASREPAN~POH GEDANG
PASURUAN~PASREPAN~13~PSR01~PASREPAN~REJOSALAM
PASURUAN~PASREPAN~14~PSR01~PASREPAN~SAPULANTE
PASURUAN~PASREPAN~15~PSR01~PASREPAN~SIBON
PASURUAN~PASREPAN~16~PSR01~PASREPAN~TAMBAKREJO
PASURUAN~PASREPAN~17~PSR01~PASREPAN~TEMPURAN
PASURUAN~POHJENTREK~1~PSR01~POHJENTREK~LOGOWOK
PASURUAN~POHJENTREK~2~PSR01~POHJENTREK~PARAS REJO
PASURUAN~POHJENTREK~3~PSR01~POHJENTREK~PLERET
PASURUAN~POHJENTREK~4~PSR01~POHJENTREK~SUKOREJO
PASURUAN~POHJENTREK~5~PSR01~POHJENTREK~SUNGI KULON
PASURUAN~POHJENTREK~6~PSR01~POHJENTREK~SUNGI WETAN
PASURUAN~POHJENTREK~7~PSR01~POHJENTREK~SUSUKAN REJO
PASURUAN~POHJENTREK~8~PSR01~POHJENTREK~TIDU
PASURUAN~POHJENTREK~9~PSR01~POHJENTREK~WARUNG DOWO
PASURUAN~PURWOREJO~1~PSR01~PURWOREJO~POHJENTREK
PASURUAN~PURWOREJO~2~PSR01~PURWOREJO~WIROGUNAN
PASURUAN~PURWOREJO~3~PSR01~PURWOREJO~TEMBOKREJO
PASURUAN~PURWOREJO~4~PSR01~PURWOREJO~PURUTREJO
PASURUAN~PURWOREJO~5~PSR01~PURWOREJO~KEBONAGUNG
PASURUAN~PURWOREJO~6~PSR01~PURWOREJO~PURWOREJO
PASURUAN~PURWOREJO~7~PSR01~PURWOREJO~SEKARGADUNG
PASURUAN~PUSPO~1~PSR01~PUSPO~JANGJANGWULUNG
PASURUAN~PUSPO~2~PSR01~PUSPO~JIMBARAN
PASURUAN~PUSPO~3~PSR01~PUSPO~KEDUWUNG
PASURUAN~PUSPO~4~PSR01~PUSPO~KEMIRI
PASURUAN~PUSPO~5~PSR01~PUSPO~PALANG SARI
PASURUAN~PUSPO~6~PSR01~PUSPO~PUSPO
PASURUAN~PUSPO~7~PSR01~PUSPO~PUSUNG MALANG
PASURUAN~REJOSO~1~PSR01~REJOSO~ARJOSARI
PASURUAN~REJOSO~2~PSR01~REJOSO~JARANGAN
PASURUAN~REJOSO~3~PSR01~REJOSO~KARANG PANDAN
PASURUAN~REJOSO~4~PSR01~REJOSO~KAWIS REJO
PASURUAN~REJOSO~5~PSR01~REJOSO~KEDUNG BAKO
PASURUAN~REJOSO~6~PSR01~REJOSO~KEMANTREN REJO
PASURUAN~REJOSO~7~PSR01~REJOSO~KETEGAN
PASURUAN~REJOSO~8~PSR01~REJOSO~MANIK REJO
PASURUAN~REJOSO~9~PSR01~REJOSO~PANDAN REJO
PASURUAN~REJOSO~10~PSR01~REJOSO~PATUGURAN
PASURUAN~REJOSO~11~PSR01~REJOSO~REJOSO KIDUL
PASURUAN~REJOSO~12~PSR01~REJOSO~REJOSOLOR
PASURUAN~REJOSO~13~PSR01~REJOSO~SADENG REJO
PASURUAN~REJOSO~14~PSR01~REJOSO~SAMBIREJO
PASURUAN~REJOSO~15~PSR01~REJOSO~SEGORO PURO
PASURUAN~REJOSO~16~PSR01~REJOSO~TOYANING
PASURUAN~TOSARI~1~PSR01~TOSARI~BALEDONO
PASURUAN~TOSARI~2~PSR01~TOSARI~KANDANGAN
PASURUAN~TOSARI~3~PSR01~TOSARI~MOROREJO
PASURUAN~TOSARI~4~PSR01~TOSARI~NGADIWONO
PASURUAN~TOSARI~5~PSR01~TOSARI~PODOKOYO
PASURUAN~TOSARI~6~PSR01~TOSARI~SEDAENG
PASURUAN~TOSARI~7~PSR01~TOSARI~TOSARI
PASURUAN~TOSARI~8~PSR01~TOSARI~WONOKITRI
PASURUAN~WINONGAN~1~PSR01~WINONGAN~BANDARAN
PASURUAN~WINONGAN~2~PSR01~WINONGAN~GADING
PASURUAN~WINONGAN~3~PSR01~WINONGAN~JELADRI
PASURUAN~WINONGAN~4~PSR01~WINONGAN~KANDUNG
PASURUAN~WINONGAN~5~PSR01~WINONGAN~KARANG TENGAH
PASURUAN~WINONGAN~6~PSR01~WINONGAN~KEDUNG REJO
PASURUAN~WINONGAN~7~PSR01~WINONGAN~LEBAK
PASURUAN~WINONGAN~8~PSR01~WINONGAN~MENDALAN
PASURUAN~WINONGAN~9~PSR01~WINONGAN~MENYARIK
PASURUAN~WINONGAN~10~PSR01~WINONGAN~MINGGIR
PASURUAN~WINONGAN~11~PSR01~WINONGAN~PENATAAN
PASURUAN~WINONGAN~12~PSR01~WINONGAN~PRODO
PASURUAN~WINONGAN~13~PSR01~WINONGAN~SIDEPAN
PASURUAN~WINONGAN~14~PSR01~WINONGAN~SRUWI
PASURUAN~WINONGAN~15~PSR01~WINONGAN~SUMBER REJO
PASURUAN~WINONGAN~16~PSR01~WINONGAN~UMBULAN
PASURUAN~WINONGAN~17~PSR01~WINONGAN~WINONGAN KIDUL
PASURUAN~WINONGAN~18~PSR01~WINONGAN~WINONGAN LOR
PASURUAN~WONOREJO~1~PSR01~WONOREJO~COBAN BLIMBING
PASURUAN~WONOREJO~2~PSR01~WONOREJO~JATI GUNTING
PASURUAN~WONOREJO~3~PSR01~WONOREJO~KARANG ASEM
PASURUAN~WONOREJO~4~PSR01~WONOREJO~KARANG MENGGAH
PASURUAN~WONOREJO~5~PSR01~WONOREJO~KARANGJATI ANYAR
PASURUAN~WONOREJO~6~PSR01~WONOREJO~KARANGSONO
PASURUAN~WONOREJO~7~PSR01~WONOREJO~KENDANG DUKUH
PASURUAN~WONOREJO~8~PSR01~WONOREJO~KLUWUT
PASURUAN~WONOREJO~9~PSR01~WONOREJO~LEBAKSARI
PASURUAN~WONOREJO~10~PSR01~WONOREJO~PAKIJANGAN
PASURUAN~WONOREJO~11~PSR01~WONOREJO~REBONO
PASURUAN~WONOREJO~12~PSR01~WONOREJO~SAMBISIRAH
PASURUAN~WONOREJO~13~PSR01~WONOREJO~TAMANSARI
PASURUAN~WONOREJO~14~PSR01~WONOREJO~WONOREJO
PASURUAN~WONOREJO~15~PSR01~WONOREJO~WONOSARI
