SAMPANG~BANYUATES~1~SPG01~BANYUATES~ASEM JARAN
SAMPANG~BANYUATES~2~SPG01~BANYUATES~BANYUATES
SAMPANG~BANYUATES~3~SPG01~BANYUATES~BATIOH
SAMPANG~BANYUATES~4~SPG01~BANYUATES~JATRA TIMUR
SAMPANG~BANYUATES~5~SPG01~BANYUATES~KEMBANG JERUK
SAMPANG~BANYUATES~6~SPG01~BANYUATES~LAR LAR
SAMPANG~BANYUATES~7~SPG01~BANYUATES~MASARAN
SAMPANG~BANYUATES~8~SPG01~BANYUATES~MONTOR
SAMPANG~BANYUATES~9~SPG01~BANYUATES~MORBATOH
SAMPANG~BANYUATES~10~SPG01~BANYUATES~NAGASAREH
SAMPANG~BANYUATES~11~SPG01~BANYUATES~NEPA
SAMPANG~BANYUATES~12~SPG01~BANYUATES~OLOR
SAMPANG~BANYUATES~13~SPG01~BANYUATES~PLANGGARAN BARAT
SAMPANG~BANYUATES~14~SPG01~BANYUATES~PLANGGARAN TIMUR
SAMPANG~BANYUATES~15~SPG01~BANYUATES~TAPAAN
SAMPANG~BANYUATES~16~SPG01~BANYUATES~TEBANAH
SAMPANG~BANYUATES~17~SPG01~BANYUATES~TEROSAN
SAMPANG~BANYUATES~18~SPG01~BANYUATES~TLAGAH
SAMPANG~BANYUATES~19~SPG01~BANYUATES~TOLANG
SAMPANG~BANYUATES~20~SPG01~BANYUATES~TRAPANG
SAMPANG~CAMPLONG~1~SPG01~CAMPLONG~ANGGERSEK
SAMPANG~CAMPLONG~2~SPG01~CAMPLONG~BANJAR TABULU
SAMPANG~CAMPLONG~3~SPG01~CAMPLONG~BANJAR TALELA
SAMPANG~CAMPLONG~4~SPG01~CAMPLONG~BATU KARANG
SAMPANG~CAMPLONG~5~SPG01~CAMPLONG~DHARMA CAMPLONG
SAMPANG~CAMPLONG~6~SPG01~CAMPLONG~DHARMA TANJUNG
SAMPANG~CAMPLONG~7~SPG01~CAMPLONG~MADUPAT
SAMPANG~CAMPLONG~8~SPG01~CAMPLONG~PAMOLAAN
SAMPANG~CAMPLONG~9~SPG01~CAMPLONG~PLAMPAAN
SAMPANG~CAMPLONG~10~SPG01~CAMPLONG~PRAJJAN
SAMPANG~CAMPLONG~11~SPG01~CAMPLONG~RABASAN
SAMPANG~CAMPLONG~12~SPG01~CAMPLONG~SEJATI
SAMPANG~CAMPLONG~13~SPG01~CAMPLONG~TADDAN
SAMPANG~CAMPLONG~14~SPG01~CAMPLONG~TAMBAAN
SAMPANG~JRENGIK~1~SPG01~JRENGIK~ASEM NONGGAL
SAMPANG~JRENGIK~2~SPG01~JRENGIK~ASEM RAJA
SAMPANG~JRENGIK~3~SPG01~JRENGIK~BANCELOK
SAMPANG~JRENGIK~4~SPG01~JRENGIK~BUKER
SAMPANG~JRENGIK~5~SPG01~JRENGIK~JRENGIK
SAMPANG~JRENGIK~6~SPG01~JRENGIK~JUNGKARANG
SAMPANG~JRENGIK~7~SPG01~JRENGIK~KALANGAN PRAO
SAMPANG~JRENGIK~8~SPG01~JRENGIK~KOTAH
SAMPANG~JRENGIK~9~SPG01~JRENGIK~MAJANGAN
SAMPANG~JRENGIK~10~SPG01~JRENGIK~MARGANTOKO
SAMPANG~JRENGIK~11~SPG01~JRENGIK~MLAKA
SAMPANG~JRENGIK~12~SPG01~JRENGIK~PANYEPEN
SAMPANG~JRENGIK~13~SPG01~JRENGIK~PLAKARAN
SAMPANG~JRENGIK~14~SPG01~JRENGIK~TAMAN
SAMPANG~KARANG PENANG~1~SPG01~KARANG PENANG~BLUURAN
SAMPANG~KARANG PENANG~2~SPG01~KARANG PENANG~BULMATET
SAMPANG~KARANG PENANG~3~SPG01~KARANG PENANG~GUNUNG KESAN
SAMPANG~KARANG PENANG~4~SPG01~KARANG PENANG~KARANG PENANG OLOH
SAMPANG~KARANG PENANG~5~SPG01~KARANG PENANG~KARANG PENANG ONJUR
SAMPANG~KARANG PENANG~6~SPG01~KARANG PENANG~POREH
