BANTUL~BAMBANGLIPURO~1~BTL01~BAMBANGLIPURO~MULYODADI
BANTUL~BAMBANGLIPURO~2~BTL01~BAMBANGLIPURO~SIDOMULYO
BANTUL~BAMBANGLIPURO~3~BTL01~BAMBANGLIPURO~SUMBERMULYO
BANTUL~BANGUNTAPAN~1~BTL02~BANGUNTAPAN~TAMANAN
BANTUL~BANGUNTAPAN~2~BTL02~BANGUNTAPAN~JAGALAN
BANTUL~BANGUNTAPAN~3~BTL02~BANGUNTAPAN~SINGOSAREN
BANTUL~BANGUNTAPAN~4~BTL02~BANGUNTAPAN~WIROKERTEN
BANTUL~BANGUNTAPAN~5~BTL02~BANGUNTAPAN~JAMBIDAN
BANTUL~BANGUNTAPAN~6~BTL02~BANGUNTAPAN~POTORONO
BANTUL~BANGUNTAPAN~7~BTL02~BANGUNTAPAN~BATURETNO
BANTUL~BANGUNTAPAN~8~BTL02~BANGUNTAPAN~BANGUNTAPAN
BANTUL~BANGUNTAPAN~9~BTL02~BANGUNTAPAN~JARANAN
BANTUL~BANTUL~1~BTL01~BANTUL~BANTUL
BANTUL~BANTUL~2~BTL01~BANTUL~RINGINHARJO
BANTUL~BANTUL~3~BTL01~BANTUL~PALBAPANG
BANTUL~BANTUL~4~BTL01~BANTUL~TRIRENGGO
BANTUL~BANTUL~5~BTL01~BANTUL~SABDODADI
BANTUL~DLINGO~1~BTL01~DLINGO~DLINGO
BANTUL~DLINGO~2~BTL01~DLINGO~JATIMULYO
BANTUL~DLINGO~3~BTL01~DLINGO~MANGUNAN
BANTUL~DLINGO~4~BTL01~DLINGO~TEMUWUH
BANTUL~DLINGO~5~BTL01~DLINGO~MUNTUK
BANTUL~DLINGO~6~BTL01~DLINGO~TERONG
BANTUL~IMOGIRI~1~BTL01~IMOGIRI~GIRIREJO
BANTUL~IMOGIRI~2~BTL01~IMOGIRI~IMOGIRI
BANTUL~IMOGIRI~3~BTL01~IMOGIRI~KARANGTENGAH
BANTUL~IMOGIRI~4~BTL01~IMOGIRI~KARANGTALUN
BANTUL~IMOGIRI~5~BTL01~IMOGIRI~KEBON AGUNG
BANTUL~IMOGIRI~6~BTL01~IMOGIRI~SELOPAMIORO
BANTUL~IMOGIRI~7~BTL01~IMOGIRI~SRIHARJO
BANTUL~IMOGIRI~8~BTL01~IMOGIRI~WUKIRSARI
BANTUL~JETIS~1~BTL01~JETIS~CANDEN
BANTUL~JETIS~2~BTL01~JETIS~PATALAN
BANTUL~JETIS~3~BTL01~JETIS~SUMBER AGUNG
BANTUL~JETIS~4~BTL01~JETIS~TRIMULYO
BANTUL~KASIHAN~1~BTL03~KASIHAN~TIRTONIRMOLO
BANTUL~KASIHAN~2~BTL03~KASIHAN~NGETISHARJO
BANTUL~KASIHAN~3~BTL03~KASIHAN~TAMANTIRTO
BANTUL~KASIHAN~4~BTL03~KASIHAN~BANGUNJIWO
BANTUL~KRETEK~1~BTL01~KRETEK~DONOTIRTO
BANTUL~KRETEK~2~BTL01~KRETEK~PARANGTRITIS
BANTUL~KRETEK~3~BTL01~KRETEK~TIRTOHARGO
BANTUL~KRETEK~4~BTL01~KRETEK~TIRTOMULYO
BANTUL~KRETEK~5~BTL01~KRETEK~TIRTOSARI
BANTUL~PAJANGAN~1~BTL03~PAJANGAN~GUWOSARI
BANTUL~PAJANGAN~2~BTL03~PAJANGAN~SENDANGSARI
BANTUL~PAJANGAN~3~BTL03~PAJANGAN~TRIWIDADI
BANTUL~PANDAK~1~BTL01~PANDAK~CATURHAJO
BANTUL~PANDAK~2~BTL01~PANDAK~GILANGHARJO
BANTUL~PANDAK~3~BTL01~PANDAK~TRIHARJO
BANTUL~PANDAK~4~BTL01~PANDAK~WIJIREJO
BANTUL~PIYUNGAN~1~BTL02~PIYUNGAN~SITIMULYO
BANTUL~PIYUNGAN~2~BTL02~PIYUNGAN~SRIMULYO
BANTUL~PIYUNGAN~3~BTL02~PIYUNGAN~SRIMARTANI
BANTUL~PLERET~1~BTL02~PLERET~BAWURAN
BANTUL~PLERET~2~BTL02~PLERET~PLERET
BANTUL~PLERET~3~BTL02~PLERET~SEGOROYOSO
BANTUL~PLERET~4~BTL02~PLERET~WONOLELO
BANTUL~PLERET~5~BTL02~PLERET~WONOKROMO
BANTUL~PUNDONG~1~BTL01~PUNDONG~PANJANGREJO
BANTUL~PUNDONG~2~BTL01~PUNDONG~SELOHARJO
BANTUL~PUNDONG~3~BTL01~PUNDONG~SRIHARDONO
BANTUL~SANDEN~1~BTL01~SANDEN~GADINGHARJO
BANTUL~SANDEN~2~BTL01~SANDEN~GADINGSARI
BANTUL~SANDEN~3~BTL01~SANDEN~MURTIGADING
BANTUL~SANDEN~4~BTL01~SANDEN~SRIGADING
BANTUL~SEDAYU~1~BTL03~SEDAYU~ARGODADI
BANTUL~SEDAYU~2~BTL03~SEDAYU~ARGOMULYO
BANTUL~SEDAYU~3~BTL03~SEDAYU~ARGOREJO
BANTUL~SEDAYU~4~BTL03~SEDAYU~ARGOSARI
BANTUL~SEWON~1~BTL02~SEWON~PENDOWOHARJO
BANTUL~SEWON~2~BTL02~SEWON~TIMBULHARJO
BANTUL~SEWON~3~BTL02~SEWON~BANGUNHARJO
BANTUL~SRANDAKAN~1~BTL01~SRANDAKAN~PONCOSARI
BANTUL~SRANDAKAN~2~BTL01~SRANDAKAN~TRIMURTI
