BANGKA BARAT~AIR BELO~1~MEK01~AIR BELO~DUSUN 1 RINTIS
BANGKA BARAT~AIR BELO~2~MEK01~AIR BELO~DUSUN 1 AIRBELO
BANGKA BARAT~AIR BELO~3~MEK01~AIR BELO~DUSUN 2 AIRBELO
BANGKA BARAT~AIR BELO~4~MEK01~AIR BELO~DUSUN 2 AIR TENAM
BANGKA BARAT~AIR BELO~5~MEK01~AIR BELO~DUSUN 2 KADUR
BANGKA BARAT~AIR BELO~6~MEK01~AIR BELO~DUSUN 2 DAYA BARU PAL 4
BANGKA BARAT~AIR BELO~7~MEK01~AIR BELO~DUSUN 3 PAL 3
BANGKA BARAT~AIR BELO~8~MEK01~AIR BELO~DUSUN 3 SINAR MENUMBING
BANGKA BARAT~AIR LIMAU~1~MEK01~AIR LIMAU~PAL 8 AIR LIMAU
BANGKA BARAT~AIR LIMAU~2~MEK01~AIR LIMAU~PAL 9 AIR LIMAU
BANGKA BARAT~BELO LAUT~1~MEK01~BELO LAUT~KP TERABEK
BANGKA BARAT~BELO LAUT~2~MEK01~BELO LAUT~KP RINTIS
BANGKA BARAT~BELO LAUT~3~MEK01~BELO LAUT~KP BUKIT KELIANG
BANGKA BARAT~BELO LAUT~4~MEK01~BELO LAUT~KP TEBING
BANGKA BARAT~BELO LAUT~5~MEK01~BELO LAUT~KP TENGAH DESA BELO
BANGKA BARAT~BELO LAUT~6~MEK01~BELO LAUT~KP SEBERANG DESA BELO
BANGKA BARAT~BELO LAUT~7~MEK01~BELO LAUT~KP RANGGAM
BANGKA BARAT~BELO LAUT~8~MEK01~BELO LAUT~KP DAYA BARU PAL 4
BANGKA BARAT~BELO LAUT~9~MEK01~BELO LAUT~KP PAIT JAYA
BANGKA BARAT~BELO LAUT~10~MEK01~BELO LAUT~KP SINAR MENUMBING
BANGKA BARAT~BELO LAUT~11~MEK01~BELO LAUT~KP SIMPANG GOLF
BANGKA BARAT~BELO LAUT~12~MEK01~BELO LAUT~MENARA AIR
BANGKA BARAT~BELO LAUT~13~MEK01~BELO LAUT~JL RAYA PELTIM
BANGKA BARAT~BELO LAUT~14~MEK01~BELO LAUT~GANG SISWA
BANGKA BARAT~JEBUS~1~MEK02~JEBUS~JEBUS
BANGKA BARAT~JEBUS~2~MEK02~JEBUS~KETAP
BANGKA BARAT~JEBUS~3~MEK02~JEBUS~LIMBUNG
BANGKA BARAT~JEBUS~4~MEK02~JEBUS~RANGGI ASAM
BANGKA BARAT~JEBUS~5~MEK02~JEBUS~RUKAM
BANGKA BARAT~JEBUS~6~MEK02~JEBUS~SUNGAI BULUH
BANGKA BARAT~JEBUS~7~MEK02~JEBUS~TUMBAK PETAR
BANGKA BARAT~KELAPA~1~MEK01~KELAPA~AIR BULIN
BANGKA BARAT~KELAPA~2~MEK01~KELAPA~BERUAS
BANGKA BARAT~KELAPA~3~MEK01~KELAPA~DENDANG
BANGKA BARAT~KELAPA~4~MEK01~KELAPA~KACUNG
BANGKA BARAT~KELAPA~5~MEK01~KELAPA~KAYUARANG
BANGKA BARAT~KELAPA~6~MEK01~KELAPA~KELAPA
BANGKA BARAT~KELAPA~7~MEK01~KELAPA~MANCUNG
BANGKA BARAT~KELAPA~8~MEK01~KELAPA~PUSUK
BANGKA BARAT~KELAPA~9~MEK01~KELAPA~SINAR SARI
BANGKA BARAT~KELAPA~10~MEK01~KELAPA~TEBING
BANGKA BARAT~KELAPA~11~MEK01~KELAPA~TERENTANG
