MEULABOH~BUBON~10~MEH01~BUBON~LAYUNG
MEULABOH~BUBON~11~MEH01~BUBON~LICEH
MEULABOH~BUBON~12~MEH01~BUBON~PEULANTEU SP
MEULABOH~BUBON~13~MEH01~BUBON~RAMBONG
MEULABOH~BUBON~14~MEH01~BUBON~SEUMULENG
MEULABOH~BUBON~15~MEH01~BUBON~SEUNEUBOK TRAP
MEULABOH~BUBON~16~MEH01~BUBON~SUAK PANGKAT
MEULABOH~BUBON~17~MEH01~BUBON~ULEE BLANG
MEULABOH~JOHAN PAHLAWAN~1~MEH01~JOHAN PAHLAWAN~SUAK INDRAPURI
MEULABOH~JOHAN PAHLAWAN~2~MEH01~JOHAN PAHLAWAN~PANGGONG
MEULABOH~JOHAN PAHLAWAN~3~MEH01~JOHAN PAHLAWAN~KAMPUNG BELAKANG
MEULABOH~JOHAN PAHLAWAN~4~MEH01~JOHAN PAHLAWAN~UJUNG KALAK
MEULABOH~JOHAN PAHLAWAN~5~MEH01~JOHAN PAHLAWAN~UJONG BAROH
MEULABOH~JOHAN PAHLAWAN~6~MEH01~JOHAN PAHLAWAN~RUNDENG
MEULABOH~JOHAN PAHLAWAN~7~MEH01~JOHAN PAHLAWAN~KUTA PADANG
MEULABOH~JOHAN PAHLAWAN~8~MEH01~JOHAN PAHLAWAN~DRIEN RAMPAK
MEULABOH~JOHAN PAHLAWAN~9~MEH01~JOHAN PAHLAWAN~GAMPONG DARAT
MEULABOH~JOHAN PAHLAWAN~10~MEH01~JOHAN PAHLAWAN~GAMPONG GAMPA
MEULABOH~JOHAN PAHLAWAN~11~MEH01~JOHAN PAHLAWAN~SEUNEUBOK
MEULABOH~JOHAN PAHLAWAN~12~MEH01~JOHAN PAHLAWAN~SUAK RAYA
MEULABOH~JOHAN PAHLAWAN~13~MEH01~JOHAN PAHLAWAN~SUAK NIE
MEULABOH~JOHAN PAHLAWAN~14~MEH01~JOHAN PAHLAWAN~LAPANG
MEULABOH~JOHAN PAHLAWAN~15~MEH01~JOHAN PAHLAWAN~LEUHAN
MEULABOH~JOHAN PAHLAWAN~16~MEH01~JOHAN PAHLAWAN~BLANG BERANDANG
MEULABOH~JOHAN PAHLAWAN~17~MEH01~JOHAN PAHLAWAN~SUAK SIGADENG
MEULABOH~JOHAN PAHLAWAN~18~MEH01~JOHAN PAHLAWAN~GAMPA
MEULABOH~JOHAN PAHLAWAN~19~MEH01~JOHAN PAHLAWAN~KAMPUNG DARAT
MEULABOH~JOHAN PAHLAWAN~20~MEH01~JOHAN PAHLAWAN~KAMPUNG PASIR
MEULABOH~JOHAN PAHLAWAN~21~MEH01~JOHAN PAHLAWAN~PADANG SEURAHET
MEULABOH~KAWAY XVI~1~MEH01~KAWAY XVI~ALUE LHEE
MEULABOH~KAWAY XVI~2~MEH01~KAWAY XVI~ALUE LHOK
MEULABOH~KAWAY XVI~3~MEH01~KAWAY XVI~ALUE ON
MEULABOH~KAWAY XVI~4~MEH01~KAWAY XVI~ALUE PEUDEUNG
MEULABOH~KAWAY XVI~5~MEH01~KAWAY XVI~ALUE TAMPAK
MEULABOH~KAWAY XVI~6~MEH01~KAWAY XVI~BABAH MEULABOH
MEULABOH~KAWAY XVI~7~MEH01~KAWAY XVI~BATU JAYA
MEULABOH~KAWAY XVI~8~MEH01~KAWAY XVI~BEUREUGANG
MEULABOH~KAWAY XVI~9~MEH01~KAWAY XVI~BLANG DALAM
MEULABOH~KAWAY XVI~10~MEH01~KAWAY XVI~BLANG GEUNANG
MEULABOH~KAWAY XVI~11~MEH01~KAWAY XVI~DRIEN CALEE
MEULABOH~KAWAY XVI~12~MEH01~KAWAY XVI~KEUDE ARON
MEULABOH~KAWAY XVI~13~MEH01~KAWAY XVI~KEUDE TANJONG
MEULABOH~KAWAY XVI~14~MEH01~KAWAY XVI~MAREK
MEULABOH~KAWAY XVI~15~MEH01~KAWAY XVI~MENUANG TANJONG
MEULABOH~KAWAY XVI~16~MEH01~KAWAY XVI~MESJID
MEULABOH~KAWAY XVI~17~MEH01~KAWAY XVI~MEUNASAH ARA
MEULABOH~KAWAY XVI~18~MEH01~KAWAY XVI~MEUNASAH BULOH
MEULABOH~KAWAY XVI~19~MEH01~KAWAY XVI~MEUNASAH GANTUNG
MEULABOH~KAWAY XVI~20~MEH01~KAWAY XVI~MEUNASAH RAMBOT
MEULABOH~KAWAY XVI~21~MEH01~KAWAY XVI~MEUNASAH RAYEUK
MEULABOH~KAWAY XVI~22~MEH01~KAWAY XVI~MUKO
MEULABOH~KAWAY XVI~23~MEH01~KAWAY XVI~PADANG MANCANG
MEULABOH~KAWAY XVI~24~MEH01~KAWAY XVI~PADANG SIKABU
MEULABOH~KAWAY XVI~25~MEH01~KAWAY XVI~PALIMBUNGAN
MEULABOH~KAWAY XVI~26~MEH01~KAWAY XVI~PASI ARA
MEULABOH~KAWAY XVI~27~MEH01~KAWAY XVI~PASI JAMBU
MEULABOH~KAWAY XVI~28~MEH01~KAWAY XVI~PASI JEUMPA
MEULABOH~KAWAY XVI~29~MEH01~KAWAY XVI~PASI KUMBANG
MEULABOH~KAWAY XVI~30~MEH01~KAWAY XVI~PASI MEUGAT
MEULABOH~KAWAY XVI~31~MEH01~KAWAY XVI~PASI TEUNGOH
MEULABOH~KAWAY XVI~32~MEH01~KAWAY XVI~PEUNIA
MEULABOH~KAWAY XVI~33~MEH01~KAWAY XVI~PUCOK PUNGKIE
MEULABOH~KAWAY XVI~34~MEH01~KAWAY XVI~PUNGKIE
MEULABOH~KAWAY XVI~35~MEH01~KAWAY XVI~PUTIM
MEULABOH~KAWAY XVI~36~MEH01~KAWAY XVI~PUUK
MEULABOH~KAWAY XVI~37~MEH01~KAWAY XVI~SAWANG TEUBEE
MEULABOH~KAWAY XVI~38~MEH01~KAWAY XVI~SIMPANG
MEULABOH~KAWAY XVI~39~MEH01~KAWAY XVI~TANJONG BUNGA
MEULABOH~KAWAY XVI~40~MEH01~KAWAY XVI~TANJONG MEULABOH
MEULABOH~KAWAY XVI~41~MEH01~KAWAY XVI~TEULADAN
MEULABOH~KAWAY XVI~42~MEH01~KAWAY XVI~TEUPIN PANAH
MEULABOH~KAWAY XVI~43~MEH01~KAWAY XVI~TUMPOK LADANG
MEULABOH~MEUREUBO~1~MEH01~MEUREUBO~BALEE
MEULABOH~MEUREUBO~2~MEH01~MEUREUBO~BUKIT JAYA
MEULABOH~MEUREUBO~3~MEH01~MEUREUBO~BULOH
MEULABOH~MEUREUBO~4~MEH01~MEUREUBO~GUNONG KLENG
MEULABOH~MEUREUBO~5~MEH01~MEUREUBO~LANGUNG
MEULABOH~MEUREUBO~6~MEH01~MEUREUBO~MESJID TUHA
MEULABOH~MEUREUBO~7~MEH01~MEUREUBO~MEUREUBO
MEULABOH~MEUREUBO~8~MEH01~MEUREUBO~PASI ACEH BAROH
MEULABOH~MEUREUBO~9~MEH01~MEUREUBO~PASI ACEH TUNONG
MEULABOH~MEUREUBO~10~MEH01~MEUREUBO~PASI MESJID
MEULABOH~MEUREUBO~11~MEH01~MEUREUBO~PASI PINANG
MEULABOH~MEUREUBO~12~MEH01~MEUREUBO~PAYA BARO RP.
MEULABOH~MEUREUBO~13~MEH01~MEUREUBO~PAYA PEUNAGA
MEULABOH~MEUREUBO~14~MEH01~MEUREUBO~PEUNAGA CUT UJONG
MEULABOH~MEUREUBO~15~MEH01~MEUREUBO~PEUNAGA PASI
MEULABOH~MEUREUBO~16~MEH01~MEUREUBO~PEUNAGA RAYEUK
MEULABOH~MEUREUBO~17~MEH01~MEUREUBO~PUCOK REUDEUP
MEULABOH~MEUREUBO~18~MEH01~MEUREUBO~PULO TEUNGOH RANTO
MEULABOH~MEUREUBO~19~MEH01~MEUREUBO~RANTO PANYANG BARAT
MEULABOH~MEUREUBO~20~MEH01~MEUREUBO~RANTO PANYANG TIMUR
MEULABOH~MEUREUBO~21~MEH01~MEUREUBO~RANUB DONG
MEULABOH~MEUREUBO~22~MEH01~MEUREUBO~REUDEUP
MEULABOH~MEUREUBO~23~MEH01~MEUREUBO~SUMBER BATU
MEULABOH~MEUREUBO~24~MEH01~MEUREUBO~UJONG DRIEN
MEULABOH~MEUREUBO~25~MEH01~MEUREUBO~UJONG TANJONG
MEULABOH~MEUREUBO~26~MEH01~MEUREUBO~UJONG TANOH DARAT
MEULABOH~PANTAI CEUREMEN~1~MEH01~PANTAI CEUREMEN~ALUE KEUMANG
MEULABOH~PANTAI CEUREMEN~2~MEH01~PANTAI CEUREMEN~BABAH ISEUNG
MEULABOH~PANTAI CEUREMEN~3~MEH01~PANTAI CEUREMEN~BABAH KRUENG TEKLEP
MEULABOH~PANTAI CEUREMEN~4~MEH01~PANTAI CEUREMEN~BABAH LUENG
MEULABOH~PANTAI CEUREMEN~5~MEH01~PANTAI CEUREMEN~BERDIKARI
MEULABOH~PANTAI CEUREMEN~6~MEH01~PANTAI CEUREMEN~CANGGAI
MEULABOH~PANTAI CEUREMEN~7~MEH01~PANTAI CEUREMEN~GUNONG TAROK
MEULABOH~PANTAI CEUREMEN~8~MEH01~PANTAI CEUREMEN~JAMBAK
MEULABOH~PANTAI CEUREMEN~9~MEH01~PANTAI CEUREMEN~KEUDE SUWAK AWE
MEULABOH~PANTAI CEUREMEN~10~MEH01~PANTAI CEUREMEN~KEUTAMBANG
MEULABOH~PANTAI CEUREMEN~11~MEH01~PANTAI CEUREMEN~KRUENG BEUKAH
MEULABOH~PANTAI CEUREMEN~12~MEH01~PANTAI CEUREMEN~LANGO
MEULABOH~PANTAI CEUREMEN~13~MEH01~PANTAI CEUREMEN~LAWET
MEULABOH~PANTAI CEUREMEN~14~MEH01~PANTAI CEUREMEN~LHOK GUCI
MEULABOH~PANTAI CEUREMEN~15~MEH01~PANTAI CEUREMEN~LHOK SARI
MEULABOH~PANTAI CEUREMEN~16~MEH01~PANTAI CEUREMEN~MANJENG
MEULABOH~PANTAI CEUREMEN~17~MEH01~PANTAI CEUREMEN~MENUANG KINCO
MEULABOH~PANTAI CEUREMEN~18~MEH01~PANTAI CEUREMEN~PANTE CEUREUMEN PANTE CERMIN
MEULABOH~PANTAI CEUREMEN~19~MEH01~PANTAI CEUREMEN~PULO TEUNGOH MANYENG
MEULABOH~PANTAI CEUREMEN~20~MEH01~PANTAI CEUREMEN~SAWANG RAMBOT
MEULABOH~PANTAI CEUREMEN~21~MEH01~PANTAI CEUREMEN~SEUMANTOK
MEULABOH~PANTAI CEUREMEN~22~MEH01~PANTAI CEUREMEN~SEUMARA
MEULABOH~PANTAI CEUREMEN~23~MEH01~PANTAI CEUREMEN~SIKUNDO
MEULABOH~PANTAI CEUREMEN~24~MEH01~PANTAI CEUREMEN~SUWAK AWE
MEULABOH~PANTAI CEUREMEN~25~MEH01~PANTAI CEUREMEN~TEGAL SARI
MEULABOH~PANTON REU~1~MEH01~PANTON REU~ANTONG
MEULABOH~PANTON REU~2~MEH01~PANTON REU~BABAH KRUENG MANGGIE
MEULABOH~PANTON REU~3~MEH01~PANTON REU~BARO PAYA
MEULABOH~PANTON REU~4~MEH01~PANTON REU~BLANG BALEE
MEULABOH~PANTON REU~5~MEH01~PANTON REU~BLANG TEUNGOH
MEULABOH~PANTON REU~6~MEH01~PANTON REU~COT MANGGIE
MEULABOH~PANTON REU~7~MEH01~PANTON REU~GAMPONG BARO
MEULABOH~PANTON REU~8~MEH01~PANTON REU~GUNUNG MATA IE
MEULABOH~PANTON REU~9~MEH01~PANTON REU~KUALA MANYE
MEULABOH~PANTON REU~10~MEH01~PANTON REU~LEK LEK
MEULABOH~PANTON REU~11~MEH01~PANTON REU~MANGGIE
MEULABOH~PANTON REU~12~MEH01~PANTON REU~MEUTULANG
MEULABOH~PANTON REU~13~MEH01~PANTON REU~MUGO CUT
MEULABOH~PANTON REU~14~MEH01~PANTON REU~MUGO RAYEUK
MEULABOH~PANTON REU~15~MEH01~PANTON REU~PAYA BARO MEUKO
MEULABOH~PANTON REU~16~MEH01~PANTON REU~SIBINTANG
MEULABOH~PANTON REU~17~MEH01~PANTON REU~TAMPING
MEULABOH~PANTON REU~18~MEH01~PANTON REU~TUWI BUYA
MEULABOH~PANTON REU~19~MEH01~PANTON REU~UJONG RAJA
MEULABOH~SAMATIGA~1~MEH01~SAMATIGA~ALUE RAYA
MEULABOH~SAMATIGA~2~MEH01~SAMATIGA~COT AMUN
MEULABOH~SAMATIGA~3~MEH01~SAMATIGA~COT DARAT
MEULABOH~SAMATIGA~4~MEH01~SAMATIGA~COT LAMPISE
MEULABOH~SAMATIGA~5~MEH01~SAMATIGA~COT MESJID
MEULABOH~SAMATIGA~6~MEH01~SAMATIGA~COT PLUH
MEULABOH~SAMATIGA~7~MEH01~SAMATIGA~COT SEULAMAT
MEULABOH~SAMATIGA~8~MEH01~SAMATIGA~COT SEUMEURENG
MEULABOH~SAMATIGA~9~MEH01~SAMATIGA~DEUAH
MEULABOH~SAMATIGA~10~MEH01~SAMATIGA~GAMPONG COT
MEULABOH~SAMATIGA~11~MEH01~SAMATIGA~GAMPONG LADANG
MEULABOH~SAMATIGA~12~MEH01~SAMATIGA~GAMPONG TEUNGOH
MEULABOH~SAMATIGA~13~MEH01~SAMATIGA~KEUREUSENG
MEULABOH~SAMATIGA~14~MEH01~SAMATIGA~KRUENG TINGGAI
MEULABOH~SAMATIGA~15~MEH01~SAMATIGA~KUALA BUBON
MEULABOH~SAMATIGA~16~MEH01~SAMATIGA~LEUKEUN
MEULABOH~SAMATIGA~17~MEH01~SAMATIGA~LHOK BUBON
MEULABOH~SAMATIGA~18~MEH01~SAMATIGA~LUBOK
MEULABOH~SAMATIGA~19~MEH01~SAMATIGA~MESJID BARO
MEULABOH~SAMATIGA~20~MEH01~SAMATIGA~PANGE
MEULABOH~SAMATIGA~21~MEH01~SAMATIGA~PAYA LUMPAT
MEULABOH~SAMATIGA~22~MEH01~SAMATIGA~PINEM
MEULABOH~SAMATIGA~23~MEH01~SAMATIGA~PUCOK LUENG
MEULABOH~SAMATIGA~24~MEH01~SAMATIGA~RANGKILEH
MEULABOH~SAMATIGA~25~MEH01~SAMATIGA~REUSAK
MEULABOH~SAMATIGA~26~MEH01~SAMATIGA~SUAK GEUDUBANG
MEULABOH~SAMATIGA~27~MEH01~SAMATIGA~SUAK PANDAN
MEULABOH~SAMATIGA~28~MEH01~SAMATIGA~SUAK PANTE BREUH
MEULABOH~SAMATIGA~29~MEH01~SAMATIGA~SUAK SEUKEE
MEULABOH~SAMATIGA~30~MEH01~SAMATIGA~SUAK SEUMASEH
MEULABOH~SAMATIGA~31~MEH01~SAMATIGA~SUAK TIMAH
MEULABOH~SAMATIGA~32~MEH01~SAMATIGA~UJONG NGA
MEULABOH~SUNGAI MAS~1~MEH01~SUNGAI MAS~DRIEN SIBAK
MEULABOH~SUNGAI MAS~2~MEH01~SUNGAI MAS~GEUDONG
MEULABOH~SUNGAI MAS~3~MEH01~SUNGAI MAS~GASEU
MEULABOH~SUNGAI MAS~4~MEH01~SUNGAI MAS~GLEUNG
MEULABOH~SUNGAI MAS~5~MEH01~SUNGAI MAS~GUNONG BULOH
MEULABOH~SUNGAI MAS~6~MEH01~SUNGAI MAS~KAJEUNG
MEULABOH~SUNGAI MAS~7~MEH01~SUNGAI MAS~LANCONG
MEULABOH~SUNGAI MAS~8~MEH01~SUNGAI MAS~LEUBOK BEUTONG
MEULABOH~SUNGAI MAS~9~MEH01~SUNGAI MAS~LUENG BARO
MEULABOH~SUNGAI MAS~10~MEH01~SUNGAI MAS~PUNGKIE
MEULABOH~SUNGAI MAS~11~MEH01~SUNGAI MAS~RAMITIE
MEULABOH~SUNGAI MAS~12~MEH01~SUNGAI MAS~SAKUY
MEULABOH~SUNGAI MAS~13~MEH01~SUNGAI MAS~SARAH PERLAK
MEULABOH~SUNGAI MAS~14~MEH01~SUNGAI MAS~SIPOT
MEULABOH~SUNGAI MAS~15~MEH01~SUNGAI MAS~TANOH MIRAH
MEULABOH~SUNGAI MAS~16~MEH01~SUNGAI MAS~TUNGKOP
MEULABOH~SUNGAI MAS~17~MEH01~SUNGAI MAS~TUTUT
MEULABOH~SUNGAI MAS~18~MEH01~SUNGAI MAS~TUWI SAYA
MEULABOH~WOYLA~1~MEH01~WOYLA~ALUE BLANG
MEULABOH~WOYLA~2~MEH01~WOYLA~ALUE PANYANG
MEULABOH~WOYLA~3~MEH01~WOYLA~ALUE SIKAYA
MEULABOH~WOYLA~4~MEH01~WOYLA~ALUE SUNDAK
MEULABOH~WOYLA~5~MEH01~WOYLA~ARON BAROH
MEULABOH~WOYLA~6~MEH01~WOYLA~ARON TUNONG
MEULABOH~WOYLA~7~MEH01~WOYLA~BAKAT
MEULABOH~WOYLA~8~MEH01~WOYLA~BLANG MEE
MEULABOH~WOYLA~9~MEH01~WOYLA~COT KEUMUDEE
MEULABOH~WOYLA~10~MEH01~WOYLA~COT LAGAN BB/CM
MEULABOH~WOYLA~11~MEH01~WOYLA~COT MURONG
MEULABOH~WOYLA~12~MEH01~WOYLA~COT SITUAH
MEULABOH~WOYLA~13~MEH01~WOYLA~DARUL HUDA
MEULABOH~WOYLA~14~MEH01~WOYLA~DRIN MANGKO
MEULABOH~WOYLA~15~MEH01~WOYLA~GEMPA RAYA
MEULABOH~WOYLA~16~MEH01~WOYLA~GLEE SIBLAH
MEULABOH~WOYLA~17~MEH01~WOYLA~GUNUNG RAMBONG
MEULABOH~WOYLA~18~MEH01~WOYLA~GUNUNG HAMPA
MEULABOH~WOYLA~19~MEH01~WOYLA~IE ITAM BAROH
MEULABOH~WOYLA~20~MEH01~WOYLA~IE ITAM TUNONG
MEULABOH~WOYLA~21~MEH01~WOYLA~JAWA
MEULABOH~WOYLA~22~MEH01~WOYLA~JAWI
MEULABOH~WOYLA~23~MEH01~WOYLA~KEULEUMBAH
MEULABOH~WOYLA~24~MEH01~WOYLA~KUALA BHEE
MEULABOH~WOYLA~25~MEH01~WOYLA~LHUNG TGK YAH
MEULABOH~WOYLA~26~MEH01~WOYLA~LUENG BULOH
MEULABOH~WOYLA~27~MEH01~WOYLA~LUENG JAWA
MEULABOH~WOYLA~28~MEH01~WOYLA~LUENG TANOH THO
MEULABOH~WOYLA~29~MEH01~WOYLA~PADANG JAWA
MEULABOH~WOYLA~30~MEH01~WOYLA~PANTON
MEULABOH~WOYLA~31~MEH01~WOYLA~PASI ACEH
MEULABOH~WOYLA~32~MEH01~WOYLA~PASI ARA KB
MEULABOH~WOYLA~33~MEH01~WOYLA~PASI BIRAH
MEULABOH~WOYLA~34~MEH01~WOYLA~PASI LUNAK
MEULABOH~WOYLA~35~MEH01~WOYLA~PASI PANDAN
MEULABOH~WOYLA~36~MEH01~WOYLA~PAYA DUA
MEULABOH~WOYLA~37~MEH01~WOYLA~PAYA LUAH
MEULABOH~WOYLA~38~MEH01~WOYLA~PULO IE
MEULABOH~WOYLA~39~MEH01~WOYLA~RANTO PANYANG
MEULABOH~WOYLA~40~MEH01~WOYLA~SEUMANTOK
MEULABOH~WOYLA~41~MEH01~WOYLA~SUAK TRING
MEULABOH~WOYLA~42~MEH01~WOYLA~TEUMAROM
MEULABOH~WOYLA~43~MEH01~WOYLA~TINGKEUM PANYANG
MEULABOH~WOYLA BARAT~1~MEH01~WOYLA BARAT~ALUE KEUMUNENG
MEULABOH~WOYLA BARAT~2~MEH01~WOYLA BARAT~ALUE LEUHOB
MEULABOH~WOYLA BARAT~3~MEH01~WOYLA BARAT~ALUE PERMAN
MEULABOH~WOYLA BARAT~4~MEH01~WOYLA BARAT~BLANG COT MAMEH
MEULABOH~WOYLA BARAT~5~MEH01~WOYLA BARAT~BLANG COT RUBEK
MEULABOH~WOYLA BARAT~6~MEH01~WOYLA BARAT~BLANG LUAH
MEULABOH~WOYLA BARAT~7~MEH01~WOYLA BARAT~COT LAGAN LM
MEULABOH~WOYLA BARAT~8~MEH01~WOYLA BARAT~COT RAMBONG
MEULABOH~WOYLA BARAT~9~MEH01~WOYLA BARAT~IE SAYANG
MEULABOH~WOYLA BARAT~10~MEH01~WOYLA BARAT~KARAK
MEULABOH~WOYLA BARAT~11~MEH01~WOYLA BARAT~KULAM KAJU
MEULABOH~WOYLA BARAT~12~MEH01~WOYLA BARAT~LEUBOK PASI ARA
MEULABOH~WOYLA BARAT~13~MEH01~WOYLA BARAT~LHOK MALEE
MEULABOH~WOYLA BARAT~14~MEH01~WOYLA BARAT~LUENG BARO
MEULABOH~WOYLA BARAT~15~MEH01~WOYLA BARAT~MON PASONG
MEULABOH~WOYLA BARAT~16~MEH01~WOYLA BARAT~NAPAI
MEULABOH~WOYLA BARAT~17~MEH01~WOYLA BARAT~PASI JEUT
MEULABOH~WOYLA BARAT~18~MEH01~WOYLA BARAT~PASI MALEE
MEULABOH~WOYLA BARAT~19~MEH01~WOYLA BARAT~PASI MALI
MEULABOH~WOYLA BARAT~20~MEH01~WOYLA BARAT~PASI PANYANG
MEULABOH~WOYLA BARAT~21~MEH01~WOYLA BARAT~PEULUEKUNG
MEULABOH~WOYLA BARAT~22~MEH01~WOYLA BARAT~SIMPANG TEUMAROM
MEULABOH~WOYLA BARAT~23~MEH01~WOYLA BARAT~ULEE PASI ARA
MEULABOH~WOYLA BARAT~24~MEH01~WOYLA BARAT~ULEE PULO
MEULABOH~WOYLA TIMUR~1~MEH01~WOYLA TIMUR~ALUE BILIE
MEULABOH~WOYLA TIMUR~2~MEH01~WOYLA TIMUR~ALUE EMPEUK
MEULABOH~WOYLA TIMUR~3~MEH01~WOYLA TIMUR~ALUE KUYUEN
MEULABOH~WOYLA TIMUR~4~MEH01~WOYLA TIMUR~ALUE MEUGANDA
MEULABOH~WOYLA TIMUR~5~MEH01~WOYLA TIMUR~ALUE SEURALEN
MEULABOH~WOYLA TIMUR~6~MEH01~WOYLA TIMUR~BLANG DALAM
MEULABOH~WOYLA TIMUR~7~MEH01~WOYLA TIMUR~BLANG LUAH KB
MEULABOH~WOYLA TIMUR~8~MEH01~WOYLA TIMUR~BLANG MAKMUR
MEULABOH~WOYLA TIMUR~9~MEH01~WOYLA TIMUR~BUKET MEUGAJAH BUKIT MEGAJAH
MEULABOH~WOYLA TIMUR~10~MEH01~WOYLA TIMUR~COT PUNTI
MEULABOH~WOYLA TIMUR~11~MEH01~WOYLA TIMUR~GAMPONG BARO KB
MEULABOH~WOYLA TIMUR~12~MEH01~WOYLA TIMUR~GAMPONG BARO WT
MEULABOH~WOYLA TIMUR~13~MEH01~WOYLA TIMUR~GUNONG PANYANG
MEULABOH~WOYLA TIMUR~14~MEH01~WOYLA TIMUR~KUBU CAPANG KEUBEU CAPANG
MEULABOH~WOYLA TIMUR~15~MEH01~WOYLA TIMUR~LEUBOK/LUBOK PANYANG
MEULABOH~WOYLA TIMUR~16~MEH01~WOYLA TIMUR~PASI ARA WT
MEULABOH~WOYLA TIMUR~17~MEH01~WOYLA TIMUR~PASI JANENG
MEULABOH~WOYLA TIMUR~18~MEH01~WOYLA TIMUR~PAYA BARO
MEULABOH~WOYLA TIMUR~19~MEH01~WOYLA TIMUR~PAYA MEUGEUNDRANG
MEULABOH~WOYLA TIMUR~20~MEH01~WOYLA TIMUR~RAMBONG
MEULABOH~WOYLA TIMUR~21~MEH01~WOYLA TIMUR~RAMBONG PINTO
MEULABOH~WOYLA TIMUR~22~MEH01~WOYLA TIMUR~SEUNEUBOK DALAM
MEULABOH~WOYLA TIMUR~23~MEH01~WOYLA TIMUR~SEURADEUK
MEULABOH~WOYLA TIMUR~24~MEH01~WOYLA TIMUR~TANGKEH
MEULABOH~WOYLA TIMUR~25~MEH01~WOYLA TIMUR~TEUMIKET RANOM
MEULABOH~WOYLA TIMUR~26~MEH01~WOYLA TIMUR~TUWI EMPEUK
