MUARO JAMBI~JAMBI LUAR KOTA~14~SNT01~JAMBI LUAR KOTA~SIMPANG SUNGAI/SEI DUREN
MUARO JAMBI~JAMBI LUAR KOTA~15~SNT01~JAMBI LUAR KOTA~SUKA MAJU
MUARO JAMBI~JAMBI LUAR KOTA~16~SNT01~JAMBI LUAR KOTA~SUNGAI BERTAM
MUARO JAMBI~JAMBI LUAR KOTA~17~SNT01~JAMBI LUAR KOTA~SUNGAI DUREN
MUARO JAMBI~JAMBI LUAR KOTA~18~SNT01~JAMBI LUAR KOTA~MARO SEBO
MUARO JAMBI~KUMPEH~1~SNT01~KUMPEH~BETUNG
MUARO JAMBI~KUMPEH~2~SNT01~KUMPEH~GEDONG KARYA
MUARO JAMBI~KUMPEH~3~SNT01~KUMPEH~JEBUS
MUARO JAMBI~KUMPEH~4~SNT01~KUMPEH~LONDRANG LONDERANG
MUARO JAMBI~KUMPEH~5~SNT01~KUMPEH~MANIS MATO
MUARO JAMBI~KUMPEH~6~SNT01~KUMPEH~MEKAR SARI
MUARO JAMBI~KUMPEH~7~SNT01~KUMPEH~PEMATANG RAMAN
MUARO JAMBI~KUMPEH~8~SNT01~KUMPEH~PETANANG
MUARO JAMBI~KUMPEH~9~SNT01~KUMPEH~PUDING
MUARO JAMBI~KUMPEH~10~SNT01~KUMPEH~PULAU MENTARO
MUARO JAMBI~KUMPEH~11~SNT01~KUMPEH~RANTAU PANJANG
MUARO JAMBI~KUMPEH~12~SNT01~KUMPEH~RUKAM
MUARO JAMBI~KUMPEH~13~SNT01~KUMPEH~SEPONJEN
MUARO JAMBI~KUMPEH~14~SNT01~KUMPEH~SOGO
MUARO JAMBI~KUMPEH~15~SNT01~KUMPEH~SUNGAI AUR
MUARO JAMBI~KUMPEH~16~SNT01~KUMPEH~SUNGAI BUNGUR
MUARO JAMBI~KUMPEH~17~SNT01~KUMPEH~TANJUNG
MUARO JAMBI~KUMPEH ULU~1~SNT01~KUMPEH ULU~ARANG ARANG
MUARO JAMBI~KUMPEH ULU~2~SNT01~KUMPEH ULU~KASANG KUMPEH
MUARO JAMBI~KUMPEH ULU~3~SNT01~KUMPEH ULU~KASANG LOPAK ALAI
MUARO JAMBI~KUMPEH ULU~4~SNT01~KUMPEH ULU~KASANG PUDAK
MUARO JAMBI~KUMPEH ULU~5~SNT01~KUMPEH ULU~KOTA/KOTO KARANG
MUARO JAMBI~KUMPEH ULU~6~SNT01~KUMPEH ULU~LOPAK ALAI
MUARO JAMBI~KUMPEH ULU~7~SNT01~KUMPEH ULU~MUARA KUMPEH
MUARO JAMBI~KUMPEH ULU~8~SNT01~KUMPEH ULU~PEMUNDURAN
MUARO JAMBI~KUMPEH ULU~9~SNT01~KUMPEH ULU~PUDAK
MUARO JAMBI~KUMPEH ULU~10~SNT01~KUMPEH ULU~RAMIN
MUARO JAMBI~KUMPEH ULU~11~SNT01~KUMPEH ULU~SAKEAN
MUARO JAMBI~KUMPEH ULU~12~SNT01~KUMPEH ULU~SIPIN TELUK DUREN
MUARO JAMBI~KUMPEH ULU~13~SNT01~KUMPEH ULU~SOLOK
MUARO JAMBI~KUMPEH ULU~14~SNT01~KUMPEH ULU~SUMBER JAYA
MUARO JAMBI~KUMPEH ULU~15~SNT01~KUMPEH ULU~SUNGAI TERAP
MUARO JAMBI~KUMPEH ULU~16~SNT01~KUMPEH ULU~TARIKAN
MUARO JAMBI~KUMPEH ULU~17~SNT01~KUMPEH ULU~TELUK RAYA
MUARO JAMBI~MARO SEBO~1~SNT01~MARO SEBO~BAKUNG
MUARO JAMBI~MARO SEBO~2~SNT01~MARO SEBO~BARU
MUARO JAMBI~MARO SEBO~3~SNT01~MARO SEBO~DANAU KEDAP
MUARO JAMBI~MARO SEBO~4~SNT01~MARO SEBO~DANAU LAMO
MUARO JAMBI~MARO SEBO~5~SNT01~MARO SEBO~JAMBI KECIL
MUARO JAMBI~MARO SEBO~6~SNT01~MARO SEBO~JAMBI KULO/TULO
MUARO JAMBI~MARO SEBO~7~SNT01~MARO SEBO~KEMINGKING DALAM
MUARO JAMBI~MARO SEBO~8~SNT01~MARO SEBO~KEMINGKING LUAR
MUARO JAMBI~MARO SEBO~9~SNT01~MARO SEBO~KUNANGAN
MUARO JAMBI~MARO SEBO~10~SNT01~MARO SEBO~LUBUK RAMAN
MUARO JAMBI~MARO SEBO~11~SNT01~MARO SEBO~MUARA/MUARO JAMBI
MUARO JAMBI~MARO SEBO~12~SNT01~MARO SEBO~MUDO
MUARO JAMBI~MARO SEBO~13~SNT01~MARO SEBO~MUDUNG DARAT
MUARO JAMBI~MARO SEBO~14~SNT01~MARO SEBO~NIASO
MUARO JAMBI~MARO SEBO~15~SNT01~MARO SEBO~SEKUMBUNG
MUARO JAMBI~MARO SEBO~16~SNT01~MARO SEBO~SETIRIS
MUARO JAMBI~MARO SEBO~17~SNT01~MARO SEBO~TALANG DUKU
MUARO JAMBI~MARO SEBO~18~SNT01~MARO SEBO~TANJUNG KATUNG
MUARO JAMBI~MARO SEBO~19~SNT01~MARO SEBO~TEBAT PATAH
MUARO JAMBI~MARO SEBO~20~SNT01~MARO SEBO~TELUK JAMBU
MUARO JAMBI~MESTONG~1~SNT01~MESTONG~BARU
MUARO JAMBI~MESTONG~2~SNT01~MESTONG~IBRU
MUARO JAMBI~MESTONG~3~SNT01~MESTONG~KM. TANJUNG PAUH
MUARO JAMBI~MESTONG~4~SNT01~MESTONG~NAGA SARI
MUARO JAMBI~MESTONG~5~SNT01~MESTONG~NYOGAN
MUARO JAMBI~MESTONG~6~SNT01~MESTONG~PELEMPANG
MUARO JAMBI~MESTONG~7~SNT01~MESTONG~SEBAPO
MUARO JAMBI~MESTONG~8~SNT01~MESTONG~SUKA DAMAI
MUARO JAMBI~MESTONG~9~SNT01~MESTONG~SUNGAI LANDAI
MUARO JAMBI~MESTONG~10~SNT01~MESTONG~TANJUNG PAUH
MUARO JAMBI~MESTONG~11~SNT01~MESTONG~TEMPINO
MUARO JAMBI~SEKERNAN~1~SNT01~SEKERNAN~BEREMBANG
MUARO JAMBI~SEKERNAN~2~SNT01~SEKERNAN~BUKIT BALING
MUARO JAMBI~SEKERNAN~3~SNT01~SEKERNAN~GERUNGGUNG
MUARO JAMBI~SEKERNAN~4~SNT01~SEKERNAN~KEDOTAN
MUARO JAMBI~SEKERNAN~5~SNT01~SEKERNAN~KERANGGAN
MUARO JAMBI~SEKERNAN~6~SNT01~SEKERNAN~PEMATANG PULAI/PULE
MUARO JAMBI~SEKERNAN~7~SNT01~SEKERNAN~PULAU KAYU ARO
MUARO JAMBI~SEKERNAN~8~SNT01~SEKERNAN~RANTAU MAJO
MUARO JAMBI~SEKERNAN~9~SNT01~SEKERNAN~SEKERNAN
MUARO JAMBI~SEKERNAN~10~SNT01~SEKERNAN~SENGETI
MUARO JAMBI~SEKERNAN~11~SNT01~SEKERNAN~SUAK PUTAT
MUARO JAMBI~SEKERNAN~12~SNT01~SEKERNAN~SUKO AWIN JAYA
MUARO JAMBI~SEKERNAN~13~SNT01~SEKERNAN~TANJUNG LANJUT
MUARO JAMBI~SEKERNAN~14~SNT01~SEKERNAN~TANTAN
MUARO JAMBI~SEKERNAN~15~SNT01~SEKERNAN~TUNAS BARU
MUARO JAMBI~SEKERNAN~16~SNT01~SEKERNAN~TUNAS MUDO
MUARO JAMBI~SUNGAI BAHAR~1~SNT01~SUNGAI BAHAR~ADI PURA KENCANA
MUARO JAMBI~SUNGAI BAHAR~2~SNT01~SUNGAI BAHAR~BAHAR MULYA
MUARO JAMBI~SUNGAI BAHAR~3~SNT01~SUNGAI BAHAR~BERKAH DESA BERKAH
MUARO JAMBI~SUNGAI BAHAR~4~SNT01~SUNGAI BAHAR~BUKIT JAYA
MUARO JAMBI~SUNGAI BAHAR~5~SNT01~SUNGAI BAHAR~BUKIT MAKMUR
MUARO JAMBI~SUNGAI BAHAR~6~SNT01~SUNGAI BAHAR~BUKIT MAS
MUARO JAMBI~SUNGAI BAHAR~7~SNT01~SUNGAI BAHAR~BUKIT MULYA
MUARO JAMBI~SUNGAI BAHAR~8~SNT01~SUNGAI BAHAR~BUKIT SUBUR
MUARO JAMBI~SUNGAI BAHAR~9~SNT01~SUNGAI BAHAR~MARGA
MUARO JAMBI~SUNGAI BAHAR~10~SNT01~SUNGAI BAHAR~MARGA MULYA
MUARO JAMBI~SUNGAI BAHAR~11~SNT01~SUNGAI BAHAR~MARKANDING
MUARO JAMBI~SUNGAI BAHAR~12~SNT01~SUNGAI BAHAR~MATRA MANUNGGAL
MUARO JAMBI~SUNGAI BAHAR~13~SNT01~SUNGAI BAHAR~PANCA MULYA
MUARO JAMBI~SUNGAI BAHAR~14~SNT01~SUNGAI BAHAR~RANTAU HARAPAN
MUARO JAMBI~SUNGAI BAHAR~15~SNT01~SUNGAI BAHAR~SUKA DUMAI
MUARO JAMBI~SUNGAI BAHAR~16~SNT01~SUNGAI BAHAR~SUKA MAKMUR
MUARO JAMBI~SUNGAI BAHAR~17~SNT01~SUNGAI BAHAR~SUMBER JAYA
MUARO JAMBI~SUNGAI BAHAR~18~SNT01~SUNGAI BAHAR~SUMBER MULYA
MUARO JAMBI~SUNGAI BAHAR~19~SNT01~SUNGAI BAHAR~TALANG BUKIT
MUARO JAMBI~SUNGAI BAHAR~20~SNT01~SUNGAI BAHAR~TANJUNG HARAPAN
MUARO JAMBI~SUNGAI BAHAR~21~SNT01~SUNGAI BAHAR~TANJUNG LEBAR
MUARO JAMBI~SUNGAI BAHAR~22~SNT01~SUNGAI BAHAR~TANJUNG SARI
MUARO JAMBI~SUNGAI BAHAR~23~SNT01~SUNGAI BAHAR~TANJUNGMULYA
MUARO JAMBI~SUNGAI BAHAR~24~SNT01~SUNGAI BAHAR~TRIJAYA
MUARO JAMBI~SUNGAI BAHAR~25~SNT01~SUNGAI BAHAR~UJUNG TANJUNG
MUARO JAMBI~SUNGAI GELAM~1~SNT01~SUNGAI GELAM~KEBON SEMBILAN IX
MUARO JAMBI~SUNGAI GELAM~2~SNT01~SUNGAI GELAM~LADANG PANJANG
MUARO JAMBI~SUNGAI GELAM~3~SNT01~SUNGAI GELAM~TALANG BELIDO
MUARO JAMBI~SUNGAI GELAM~4~SNT01~SUNGAI GELAM~TALANG KERINCI
MUARO JAMBI~SUNGAI GELAM~5~SNT01~SUNGAI GELAM~PARIT
MUARO JAMBI~SUNGAI GELAM~6~SNT01~SUNGAI GELAM~PETALING JAYA
MUARO JAMBI~SUNGAI GELAM~7~SNT01~SUNGAI GELAM~SUMBER AGUNG
MUARO JAMBI~SUNGAI GELAM~8~SNT01~SUNGAI GELAM~SUNGAI GELAM
MUARO JAMBI~SUNGAI GELAM~9~SNT01~SUNGAI GELAM~TANGKIT
MUARO JAMBI~SUNGAI GELAM~10~SNT01~SUNGAI GELAM~TANGKIT BARU
MUARO JAMBI~TAMAN RAJO~1~SNT01~TAMAN RAJO~KEMINGKING DALAM
MUARO JAMBI~TAMAN RAJO~2~SNT01~TAMAN RAJO~KEMINGKING LUAR
MUARO JAMBI~TAMAN RAJO~3~SNT01~TAMAN RAJO~KUNANGAN
MUARO JAMBI~TAMAN RAJO~4~SNT01~TAMAN RAJO~MANIS MATO
MUARO JAMBI~TAMAN RAJO~5~SNT01~TAMAN RAJO~MUDO
MUARO JAMBI~TAMAN RAJO~6~SNT01~TAMAN RAJO~RUKAM
MUARO JAMBI~TAMAN RAJO~7~SNT01~TAMAN RAJO~SEKUMBUNG
MUARO JAMBI~TAMAN RAJO~8~SNT01~TAMAN RAJO~TEBAT PATAH
MUARO JAMBI~TAMAN RAJO~9~SNT01~TAMAN RAJO~TELUK JAMBU
MUARO JAMBI~TAMAN RAJO~10~SNT01~TAMAN RAJO~TALANG DUKU
