MASAMBA~BAEBUNTA~1~MSB01~BAEBUNTA~BAEBUNTA
MASAMBA~BAEBUNTA~2~MSB01~BAEBUNTA~BERINGIN JAYA
MASAMBA~BAEBUNTA~3~MSB01~BAEBUNTA~BUMI HARAPAN
MASAMBA~BAEBUNTA~4~MSB01~BAEBUNTA~KARIANGO
MASAMBA~BAEBUNTA~5~MSB01~BAEBUNTA~LARA
MASAMBA~BAEBUNTA~6~MSB01~BAEBUNTA~LAWEWE
MASAMBA~BAEBUNTA~7~MSB01~BAEBUNTA~LEMBANG-LEMBANG
MASAMBA~BAEBUNTA~8~MSB01~BAEBUNTA~MARANNU
MASAMBA~BAEBUNTA~9~MSB01~BAEBUNTA~MARIO
MASAMBA~BAEBUNTA~10~MSB01~BAEBUNTA~MEKAR SARI JAYA
MASAMBA~BAEBUNTA~11~MSB01~BAEBUNTA~MELI
MASAMBA~BAEBUNTA~12~MSB01~BAEBUNTA~MUKTI JAYA
MASAMBA~BAEBUNTA~13~MSB01~BAEBUNTA~MUKTI TAMA
MASAMBA~BAEBUNTA~14~MSB01~BAEBUNTA~PALANDAN
MASAMBA~BAEBUNTA~15~MSB01~BAEBUNTA~POLEWALI
MASAMBA~BAEBUNTA~16~MSB01~BAEBUNTA~RADDA
MASAMBA~BAEBUNTA~17~MSB01~BAEBUNTA~SALASSA
MASAMBA~BAEBUNTA~18~MSB01~BAEBUNTA~SALULEMO
MASAMBA~BAEBUNTA~19~MSB01~BAEBUNTA~SASSA
MASAMBA~BAEBUNTA~20~MSB01~BAEBUNTA~TAROBOK
MASAMBA~BONE-BONE~1~MSB01~BONE-BONE~BANTIMURUNG
MASAMBA~BONE-BONE~2~MSB01~BONE-BONE~BANYU URIP
MASAMBA~BONE-BONE~3~MSB01~BONE-BONE~BATANG TONGKA
MASAMBA~BONE-BONE~4~MSB01~BONE-BONE~BONE-BONE
MASAMBA~BONE-BONE~5~MSB01~BONE-BONE~BUNGADIDI
MASAMBA~BONE-BONE~6~MSB01~BONE-BONE~BUNGAPATI
MASAMBA~BONE-BONE~7~MSB01~BONE-BONE~KARONDANG
MASAMBA~BONE-BONE~8~MSB01~BONE-BONE~MUKTISARI
MASAMBA~BONE-BONE~9~MSB01~BONE-BONE~MUNTE
MASAMBA~BONE-BONE~10~MSB01~BONE-BONE~PATILA
MASAMBA~BONE-BONE~11~MSB01~BONE-BONE~PATOLOAN
MASAMBA~BONE-BONE~12~MSB01~BONE-BONE~PONGKO
