MARTAPURA(BANJARMASIN)~ALUH-ALUH~1~MTA02~ALUH-ALUH~ALUH-ALUH KECIL
MARTAPURA(BANJARMASIN)~ALUH-ALUH~2~MTA02~ALUH-ALUH~ALUH-ALUH KECIL MUARA
MARTAPURA(BANJARMASIN)~ALUH-ALUH~3~MTA02~ALUH-ALUH~ALUH-ALUH BESAR
MARTAPURA(BANJARMASIN)~ALUH-ALUH~4~MTA02~ALUH-ALUH~BAKAMBAT
MARTAPURA(BANJARMASIN)~ALUH-ALUH~5~MTA02~ALUH-ALUH~BALIMAU
MARTAPURA(BANJARMASIN)~ALUH-ALUH~6~MTA02~ALUH-ALUH~BUNIPAH
MARTAPURA(BANJARMASIN)~ALUH-ALUH~7~MTA02~ALUH-ALUH~HANDIL BARU
MARTAPURA(BANJARMASIN)~ALUH-ALUH~8~MTA02~ALUH-ALUH~HANDIL BUJUR
MARTAPURA(BANJARMASIN)~ALUH-ALUH~9~MTA02~ALUH-ALUH~KUIN BESAR
MARTAPURA(BANJARMASIN)~ALUH-ALUH~10~MTA02~ALUH-ALUH~KUIN KECIL
MARTAPURA(BANJARMASIN)~ALUH-ALUH~11~MTA02~ALUH-ALUH~LABAT MUARA
MARTAPURA(BANJARMASIN)~ALUH-ALUH~12~MTA02~ALUH-ALUH~PEMURUS
MARTAPURA(BANJARMASIN)~ALUH-ALUH~13~MTA02~ALUH-ALUH~PODOK
MARTAPURA(BANJARMASIN)~ALUH-ALUH~14~MTA02~ALUH-ALUH~PULANTAN
MARTAPURA(BANJARMASIN)~ALUH-ALUH~15~MTA02~ALUH-ALUH~SEI/SUNGAI MUSANG
MARTAPURA(BANJARMASIN)~ALUH-ALUH~16~MTA02~ALUH-ALUH~SIMPANG WARGA
MARTAPURA(BANJARMASIN)~ALUH-ALUH~17~MTA02~ALUH-ALUH~SIMPANG WARGA DALAM
MARTAPURA(BANJARMASIN)~ALUH-ALUH~18~MTA02~ALUH-ALUH~TANIPAH
MARTAPURA(BANJARMASIN)~ALUH-ALUH~19~MTA02~ALUH-ALUH~TERAPU
MARTAPURA(BANJARMASIN)~ARANIO~1~MTA01~ARANIO~APUAI
MARTAPURA(BANJARMASIN)~ARANIO~2~MTA01~ARANIO~ARANIO
MARTAPURA(BANJARMASIN)~ARANIO~3~MTA01~ARANIO~ARTAIN
MARTAPURA(BANJARMASIN)~ARANIO~4~MTA01~ARANIO~BELANGIAN
MARTAPURA(BANJARMASIN)~ARANIO~5~MTA01~ARANIO~BENUA RIAM
MARTAPURA(BANJARMASIN)~ARANIO~6~MTA01~ARANIO~BUNGLAI
MARTAPURA(BANJARMASIN)~ARANIO~7~MTA01~ARANIO~KALAAN
MARTAPURA(BANJARMASIN)~ARANIO~8~MTA01~ARANIO~PAAU
MARTAPURA(BANJARMASIN)~ARANIO~9~MTA01~ARANIO~RANTAU BALAI
MARTAPURA(BANJARMASIN)~ARANIO~10~MTA01~ARANIO~RANTAU BUJUR
MARTAPURA(BANJARMASIN)~ARANIO~11~MTA01~ARANIO~TIWINGAN BARU
MARTAPURA(BANJARMASIN)~ARANIO~12~MTA01~ARANIO~TIWINGAN LAMA
MARTAPURA(BANJARMASIN)~ASTAMBUL~1~MTA01~ASTAMBUL~ASTAMBUL
MARTAPURA(BANJARMASIN)~ASTAMBUL~2~MTA01~ASTAMBUL~ASTAMBUL SEBERANG
MARTAPURA(BANJARMASIN)~ASTAMBUL~3~MTA01~ASTAMBUL~BANUA ANYAR I
MARTAPURA(BANJARMASIN)~ASTAMBUL~4~MTA01~ASTAMBUL~BANUA ANYAR II
MARTAPURA(BANJARMASIN)~ASTAMBUL~5~MTA01~ASTAMBUL~DANAU SALAK
MARTAPURA(BANJARMASIN)~ASTAMBUL~6~MTA01~ASTAMBUL~JATI
MARTAPURA(BANJARMASIN)~ASTAMBUL~7~MTA01~ASTAMBUL~KALAMPAYAN
MARTAPURA(BANJARMASIN)~ASTAMBUL~8~MTA01~ASTAMBUL~KALAMPAYAN ULU
MARTAPURA(BANJARMASIN)~ASTAMBUL~9~MTA01~ASTAMBUL~KALIUKAN
MARTAPURA(BANJARMASIN)~ASTAMBUL~10~MTA01~ASTAMBUL~KELAMPAIAN ILIR
MARTAPURA(BANJARMASIN)~ASTAMBUL~11~MTA01~ASTAMBUL~LIMAMAR
MARTAPURA(BANJARMASIN)~ASTAMBUL~12~MTA01~ASTAMBUL~LOKGABANG
MARTAPURA(BANJARMASIN)~ASTAMBUL~13~MTA01~ASTAMBUL~MUNGGU RAYA
MARTAPURA(BANJARMASIN)~ASTAMBUL~14~MTA01~ASTAMBUL~PASAR JATI
MARTAPURA(BANJARMASIN)~ASTAMBUL~15~MTA01~ASTAMBUL~PEMATANG HAMBAWANG
MARTAPURA(BANJARMASIN)~ASTAMBUL~16~MTA01~ASTAMBUL~PINGARAN ILIR
MARTAPURA(BANJARMASIN)~ASTAMBUL~17~MTA01~ASTAMBUL~PINGARAN ULU
MARTAPURA(BANJARMASIN)~ASTAMBUL~18~MTA01~ASTAMBUL~SEI SUNGAI ALAT
MARTAPURA(BANJARMASIN)~ASTAMBUL~19~MTA01~ASTAMBUL~SEI SUNGAI TUAN ILIR
MARTAPURA(BANJARMASIN)~ASTAMBUL~20~MTA01~ASTAMBUL~SEI SUNGAI TUAN ULU
MARTAPURA(BANJARMASIN)~ASTAMBUL~21~MTA01~ASTAMBUL~TAMBAK DANAU
MARTAPURA(BANJARMASIN)~ASTAMBUL~22~MTA01~ASTAMBUL~TAMBANGAN
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~1~MTA02~BERUNTUNG BARU~BABIRIK
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~2~MTA02~BERUNTUNG BARU~HANDIL PURAI
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~3~MTA02~BERUNTUNG BARU~HAUR KUNING
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~4~MTA02~BERUNTUNG BARU~JAMBU BURUNG
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~5~MTA02~BERUNTUNG BARU~JAMBU RAYA
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~6~MTA02~BERUNTUNG BARU~KAMPUNG BARU
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~7~MTA02~BERUNTUNG BARU~LAWAHAN
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~8~MTA02~BERUNTUNG BARU~MUARA HALAYUNG
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~9~MTA02~BERUNTUNG BARU~PINDAHAN BARU
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~10~MTA02~BERUNTUNG BARU~RUMPIANG
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~11~MTA02~BERUNTUNG BARU~SELAT MAKMUR
MARTAPURA(BANJARMASIN)~BERUNTUNG BARU~12~MTA02~BERUNTUNG BARU~TAMBAK PADI
MARTAPURA(BANJARMASIN)~GAMBUT~1~MTA02~GAMBUT~BANYU HIRANG
MARTAPURA(BANJARMASIN)~GAMBUT~2~MTA02~GAMBUT~GAMBUT
MARTAPURA(BANJARMASIN)~GAMBUT~3~MTA02~GAMBUT~GUNTUNG PAPUYU
MARTAPURA(BANJARMASIN)~GAMBUT~4~MTA02~GAMBUT~GUNTUNG UJUNG
MARTAPURA(BANJARMASIN)~GAMBUT~5~MTA02~GAMBUT~KAYU BAWANG
MARTAPURA(BANJARMASIN)~GAMBUT~6~MTA02~GAMBUT~KELANDAN BARU
MARTAPURA(BANJARMASIN)~GAMBUT~7~MTA02~GAMBUT~MAKMUR
MARTAPURA(BANJARMASIN)~GAMBUT~8~MTA02~GAMBUT~MALINTANG
MARTAPURA(BANJARMASIN)~GAMBUT~9~MTA02~GAMBUT~MALINTANG BARU
MARTAPURA(BANJARMASIN)~GAMBUT~10~MTA02~GAMBUT~SEI/SUNGAI KUPANG
MARTAPURA(BANJARMASIN)~GAMBUT~11~MTA02~GAMBUT~TAMBAK SIRANG BARU
