CARUBAN~BALEREJO~1~MDN02~BALEREJO~BABADAN LOR
CARUBAN~BALEREJO~2~MDN02~BALEREJO~BALEREJO
CARUBAN~BALEREJO~3~MDN02~BALEREJO~BANARAN
CARUBAN~BALEREJO~4~MDN02~BALEREJO~BULAKREJO
CARUBAN~BALEREJO~5~MDN02~BALEREJO~GADING
CARUBAN~BALEREJO~6~MDN02~BALEREJO~GARON
CARUBAN~BALEREJO~7~MDN02~BALEREJO~GLONGGONG LOR
CARUBAN~BALEREJO~8~MDN02~BALEREJO~JERUKGULUNG
CARUBAN~BALEREJO~9~MDN02~BALEREJO~KEBONAGUNG
CARUBAN~BALEREJO~10~MDN02~BALEREJO~KEDUNGJATI
CARUBAN~BALEREJO~11~MDN02~BALEREJO~KEDUNGREJO
CARUBAN~BALEREJO~12~MDN02~BALEREJO~KUWU
CARUBAN~BALEREJO~13~MDN02~BALEREJO~PACINAN
CARUBAN~BALEREJO~14~MDN02~BALEREJO~SIMO
CARUBAN~BALEREJO~15~MDN02~BALEREJO~SOGO
CARUBAN~BALEREJO~16~MDN02~BALEREJO~SUMBERBENING
CARUBAN~BALEREJO~17~MDN02~BALEREJO~TAPELAN
CARUBAN~BALEREJO~18~MDN02~BALEREJO~WARUREJO
CARUBAN~DAGANGAN~1~MDN02~DAGANGAN~BANJAREJO
CARUBAN~DAGANGAN~2~MDN02~DAGANGAN~BANJARSARI KULON
CARUBAN~DAGANGAN~3~MDN02~DAGANGAN~BANJARSARI WETAN
CARUBAN~DAGANGAN~4~MDN02~DAGANGAN~DAGANGAN
CARUBAN~DAGANGAN~5~MDN02~DAGANGAN~JETIS
CARUBAN~DAGANGAN~6~MDN02~DAGANGAN~JOHO
CARUBAN~DAGANGAN~7~MDN02~DAGANGAN~KEPET
CARUBAN~DAGANGAN~8~MDN02~DAGANGAN~KETANDAN
CARUBAN~DAGANGAN~9~MDN02~DAGANGAN~MENDAK
CARUBAN~DAGANGAN~10~MDN02~DAGANGAN~MRUWAK
CARUBAN~DAGANGAN~11~MDN02~DAGANGAN~NGRANGET
CARUBAN~DAGANGAN~12~MDN02~DAGANGAN~PADAS
CARUBAN~DAGANGAN~13~MDN02~DAGANGAN~PRAMBON
CARUBAN~DAGANGAN~14~MDN02~DAGANGAN~SEGULUNG
CARUBAN~DAGANGAN~15~MDN02~DAGANGAN~SEWULAN
CARUBAN~DAGANGAN~16~MDN02~DAGANGAN~SUKOSARI
CARUBAN~DAGANGAN~17~MDN02~DAGANGAN~TILENG
CARUBAN~DOLOPO~1~MDN02~DOLOPO~BADER
CARUBAN~DOLOPO~2~MDN02~DOLOPO~BANGUNSARI
CARUBAN~DOLOPO~3~MDN02~DOLOPO~BLIMBING
CARUBAN~DOLOPO~4~MDN02~DOLOPO~CANDIMULYO
CARUBAN~DOLOPO~5~MDN02~DOLOPO~DOHO
CARUBAN~DOLOPO~6~MDN02~DOLOPO~DOLOPO
CARUBAN~DOLOPO~7~MDN02~DOLOPO~GLONGGONG
CARUBAN~DOLOPO~8~MDN02~DOLOPO~KETAWANG
CARUBAN~DOLOPO~9~MDN02~DOLOPO~KRADINAN
