LUBUK BASUNG~AMPEK ANGKEK~1~LBB01~AMPEK ANGKEK~AMPANG GADANG I
LUBUK BASUNG~AMPEK ANGKEK~2~LBB01~AMPEK ANGKEK~AMPANG GADANG II
LUBUK BASUNG~AMPEK ANGKEK~3~LBB01~AMPEK ANGKEK~AMPANG GADANG III
LUBUK BASUNG~AMPEK ANGKEK~4~LBB01~AMPEK ANGKEK~AMPANG GADANG IV
LUBUK BASUNG~AMPEK ANGKEK~5~LBB01~AMPEK ANGKEK~BALAI GURAH I
LUBUK BASUNG~AMPEK ANGKEK~6~LBB01~AMPEK ANGKEK~BALAI GURAH II
LUBUK BASUNG~AMPEK ANGKEK~7~LBB01~AMPEK ANGKEK~BALAI GURAH III
LUBUK BASUNG~AMPEK ANGKEK~8~LBB01~AMPEK ANGKEK~BATU TABA I
LUBUK BASUNG~AMPEK ANGKEK~9~LBB01~AMPEK ANGKEK~BATU TABA II
LUBUK BASUNG~AMPEK ANGKEK~10~LBB01~AMPEK ANGKEK~BIARO GADANG I
LUBUK BASUNG~AMPEK ANGKEK~11~LBB01~AMPEK ANGKEK~BIARO GADANG II
LUBUK BASUNG~AMPEK ANGKEK~12~LBB01~AMPEK ANGKEK~BIARO GADANG III
LUBUK BASUNG~AMPEK ANGKEK~13~LBB01~AMPEK ANGKEK~BIARO GADANG IV
LUBUK BASUNG~AMPEK ANGKEK~14~LBB01~AMPEK ANGKEK~LAMBAH I
LUBUK BASUNG~AMPEK ANGKEK~15~LBB01~AMPEK ANGKEK~LAMBAH II
LUBUK BASUNG~AMPEK ANGKEK~16~LBB01~AMPEK ANGKEK~LAMBAH III
LUBUK BASUNG~AMPEK ANGKEK~17~LBB01~AMPEK ANGKEK~PANAMPUANG I
LUBUK BASUNG~AMPEK ANGKEK~18~LBB01~AMPEK ANGKEK~PANAMPUANG II
LUBUK BASUNG~AMPEK ANGKEK~19~LBB01~AMPEK ANGKEK~PANAMPUANG III
LUBUK BASUNG~AMPEK ANGKEK~20~LBB01~AMPEK ANGKEK~PANAMPUANG IV
LUBUK BASUNG~AMPEK ANGKEK~21~LBB01~AMPEK ANGKEK~PASIA
LUBUK BASUNG~AMPEK KOTO~1~LBB01~AMPEK KOTO~ATE BARUAH
LUBUK BASUNG~AMPEK KOTO~2~LBB01~AMPEK KOTO~BALINGKA I PAHAMBATAN
LUBUK BASUNG~AMPEK KOTO~3~LBB01~AMPEK KOTO~BALINGKA II KOTO HILALANG
LUBUK BASUNG~AMPEK KOTO~4~LBB01~AMPEK KOTO~BALINGKA III SUBARANG
LUBUK BASUNG~AMPEK KOTO~5~LBB01~AMPEK KOTO~GUGUAK RANDAH
LUBUK BASUNG~AMPEK KOTO~6~LBB01~AMPEK KOTO~GUGUAK T. SARUJO
LUBUK BASUNG~AMPEK KOTO~7~LBB01~AMPEK KOTO~GUGUAK TINGGI
LUBUK BASUNG~AMPEK KOTO~8~LBB01~AMPEK KOTO~JAMBAK
LUBUK BASUNG~AMPEK KOTO~9~LBB01~AMPEK KOTO~KAMPUANG PISANG PHBK
LUBUK BASUNG~AMPEK KOTO~10~LBB01~AMPEK KOTO~KOTO GADANG
LUBUK BASUNG~AMPEK KOTO~11~LBB01~AMPEK KOTO~KOTO PANJANG
LUBUK BASUNG~AMPEK KOTO~12~LBB01~AMPEK KOTO~KOTO TUO BARAT
LUBUK BASUNG~AMPEK KOTO~13~LBB01~AMPEK KOTO~KOTO TUO SELATAN
LUBUK BASUNG~AMPEK KOTO~14~LBB01~AMPEK KOTO~KOTO TUO TIMUR
LUBUK BASUNG~AMPEK KOTO~15~LBB01~AMPEK KOTO~RANAH
LUBUK BASUNG~AMPEK KOTO~16~LBB01~AMPEK KOTO~SIANOK ANAM SUKU
LUBUK BASUNG~AMPEK KOTO~17~LBB01~AMPEK KOTO~SUNGAI JARIANG
LUBUK BASUNG~AMPEK KOTO~18~LBB01~AMPEK KOTO~SUNGAI LANDIA
LUBUK BASUNG~AMPEK KOTO~19~LBB01~AMPEK KOTO~SUTIJO
LUBUK BASUNG~AMPEK NAGARI~1~LBB01~AMPEK NAGARI~ANAK AIA KASIANG
LUBUK BASUNG~AMPEK NAGARI~2~LBB01~AMPEK NAGARI~BATU KAMBING KAMBIANG
LUBUK BASUNG~AMPEK NAGARI~3~LBB01~AMPEK NAGARI~BAWAN
LUBUK BASUNG~AMPEK NAGARI~4~LBB01~AMPEK NAGARI~KAMPUANG MELAYU
LUBUK BASUNG~AMPEK NAGARI~5~LBB01~AMPEK NAGARI~LUBUAK ALUANG
LUBUK BASUNG~AMPEK NAGARI~6~LBB01~AMPEK NAGARI~MALABUA
LUBUK BASUNG~AMPEK NAGARI~7~LBB01~AMPEK NAGARI~PUDUANG
LUBUK BASUNG~AMPEK NAGARI~8~LBB01~AMPEK NAGARI~SITALANG
LUBUK BASUNG~AMPEK NAGARI~9~LBB01~AMPEK NAGARI~SITANANG
