SINTANG~AMBALAU~1~SQG01~AMBALAU~BUNTUT PIMPIN
SINTANG~AMBALAU~2~SQG01~AMBALAU~BUNTUT SABON
SINTANG~AMBALAU~3~SQG01~AMBALAU~KEPALA JUNGAI
SINTANG~AMBALAU~4~SQG01~AMBALAU~NANGA AMBALAU
SINTANG~AMBALAU~5~SQG01~AMBALAU~NANGA KEMANGAI
SINTANG~AMBALAU~6~SQG01~AMBALAU~NANGA KESANGE
SINTANG~AMBALAU~7~SQG01~AMBALAU~NANGA MENAKON
SINTANG~AMBALAU~8~SQG01~AMBALAU~NANGA SAKE
SINTANG~AMBALAU~9~SQG01~AMBALAU~TANJUNG ANDAN
SINTANG~BINJAI HULU~1~SQG01~BINJAI HULU~AMPAR BEDANG
SINTANG~BINJAI HULU~2~SQG01~BINJAI HULU~BINJAI HILIR
SINTANG~BINJAI HULU~3~SQG01~BINJAI HULU~BINJAI HULU
SINTANG~BINJAI HULU~4~SQG01~BINJAI HULU~DAK JAYA
SINTANG~BINJAI HULU~5~SQG01~BINJAI HULU~MENSIKU
SINTANG~BINJAI HULU~6~SQG01~BINJAI HULU~SEISUNGAI RISAP
SINTANG~BINJAI HULU~7~SQG01~BINJAI HULU~TELAGA DUA
SINTANG~BINJAI HULU~8~SQG01~BINJAI HULU~TELAGA SATU
SINTANG~DEDAI~1~SQG01~DEDAI~BARAS
SINTANG~DEDAI~2~SQG01~DEDAI~EMPACI
SINTANG~DEDAI~3~SQG01~DEDAI~EMPARU BARU
SINTANG~DEDAI~4~SQG01~DEDAI~GANIS
SINTANG~DEDAI~5~SQG01~DEDAI~KUMPANG
SINTANG~DEDAI~6~SQG01~DEDAI~LUNDANG BARU
SINTANG~DEDAI~7~SQG01~DEDAI~MANGAT BARU
SINTANG~DEDAI~8~SQG01~DEDAI~MENAONG BARU
SINTANG~DEDAI~9~SQG01~DEDAI~NANGA DEDAI
SINTANG~DEDAI~10~SQG01~DEDAI~NANGA JETAK
SINTANG~DEDAI~11~SQG01~DEDAI~PENGKADAN BARU
SINTANG~DEDAI~12~SQG01~DEDAI~PENGKADAN SUNGAI RUPA
SINTANG~DEDAI~13~SQG01~DEDAI~PENYAK LALANG
SINTANG~DEDAI~14~SQG01~DEDAI~RIGUK
SINTANG~DEDAI~15~SQG01~DEDAI~SEISUNGAI MALI
SINTANG~DEDAI~16~SQG01~DEDAI~TAUK
SINTANG~KAYAN HILIR~1~SQG01~KAYAN HILIR~JAMBU
SINTANG~KAYAN HILIR~2~SQG01~KAYAN HILIR~KERAPA SEPAN
SINTANG~KAYAN HILIR~3~SQG01~KAYAN HILIR~MELINGKAT
SINTANG~KAYAN HILIR~4~SQG01~KAYAN HILIR~MENTUNAI
SINTANG~KAYAN HILIR~5~SQG01~KAYAN HILIR~NANGA MAU
SINTANG~KAYAN HILIR~6~SQG01~KAYAN HILIR~NANGA TIKAN
SINTANG~KAYAN HILIR~7~SQG01~KAYAN HILIR~NATAI TEBEDAK
SINTANG~KAYAN HILIR~8~SQG01~KAYAN HILIR~NYANGKOM
SINTANG~KAYAN HILIR~9~SQG01~KAYAN HILIR~PAKAK
SINTANG~KAYAN HILIR~10~SQG01~KAYAN HILIR~PELAIK
SINTANG~KAYAN HILIR~11~SQG01~KAYAN HILIR~SEISUNGAI BUAYA
SINTANG~KAYAN HILIR~12~SQG01~KAYAN HILIR~TERTUNG MAU
