MUARA ENIM~BENAKAT~1~MRN01~BENAKAT~BETUNG
MUARA ENIM~BENAKAT~2~MRN01~BENAKAT~HIDUP BARU
MUARA ENIM~BENAKAT~3~MRN01~BENAKAT~PADANG BINDU
MUARA ENIM~BENAKAT~4~MRN01~BENAKAT~PAGAR DEWA
MUARA ENIM~BENAKAT~5~MRN01~BENAKAT~PAGAR JATI
MUARA ENIM~BENAKAT~6~MRN01~BENAKAT~RAMI PASAI
MUARA ENIM~GELUMBANG~1~MRN01~GELUMBANG~BITIS
MUARA ENIM~GELUMBANG~2~MRN01~GELUMBANG~GAUNG TELANG
MUARA ENIM~GELUMBANG~3~MRN01~GELUMBANG~GELUMBANG
MUARA ENIM~GELUMBANG~4~MRN01~GELUMBANG~GUMAI
MUARA ENIM~GELUMBANG~5~MRN01~GELUMBANG~JAMBU
MUARA ENIM~GELUMBANG~6~MRN01~GELUMBANG~KARANG ENDAH
MUARA ENIM~GELUMBANG~7~MRN01~GELUMBANG~KARANG ENDAH SELATAN
MUARA ENIM~GELUMBANG~8~MRN01~GELUMBANG~KARTAMULIAKERTA MULIA
MUARA ENIM~GELUMBANG~9~MRN01~GELUMBANG~MELILIANMILILIAN
MUARA ENIM~GELUMBANG~10~MRN01~GELUMBANG~MIDAR
MUARA ENIM~GELUMBANG~11~MRN01~GELUMBANG~PAYABAKAL
MUARA ENIM~GELUMBANG~12~MRN01~GELUMBANG~PEDATARAN
MUARA ENIM~GELUMBANG~13~MRN01~GELUMBANG~PINANG BANJAR
MUARA ENIM~GELUMBANG~14~MRN01~GELUMBANG~PUTAK
MUARA ENIM~GELUMBANG~15~MRN01~GELUMBANG~SEBAU
MUARA ENIM~GELUMBANG~16~MRN01~GELUMBANG~SEGAYAM
MUARA ENIM~GELUMBANG~17~MRN01~GELUMBANG~SIGAM
MUARA ENIM~GELUMBANG~18~MRN01~GELUMBANG~SUKA JAYA
MUARA ENIM~GELUMBANG~19~MRN01~GELUMBANG~SUKA MENANG
MUARA ENIM~GELUMBANG~20~MRN01~GELUMBANG~TALANG TALING
MUARA ENIM~GELUMBANG~21~MRN01~GELUMBANG~TAMBANGAN KELEKAR
MUARA ENIM~GELUMBANG~22~MRN01~GELUMBANG~TELUK LIMAU
MUARA ENIM~GUNUNG MEGANG~1~MRN01~GUNUNG MEGANG~BANGUN SARI
MUARA ENIM~GUNUNG MEGANG~2~MRN01~GUNUNG MEGANG~BELIMBING
MUARA ENIM~GUNUNG MEGANG~3~MRN01~GUNUNG MEGANG~BERUGO
MUARA ENIM~GUNUNG MEGANG~4~MRN01~GUNUNG MEGANG~BULANG
MUARA ENIM~GUNUNG MEGANG~5~MRN01~GUNUNG MEGANG~CINTA KASIH
MUARA ENIM~GUNUNG MEGANG~6~MRN01~GUNUNG MEGANG~DALAM
MUARA ENIM~GUNUNG MEGANG~7~MRN01~GUNUNG MEGANG~DARMO KASIH
MUARA ENIM~GUNUNG MEGANG~8~MRN01~GUNUNG MEGANG~FAJAR INDAH
MUARA ENIM~GUNUNG MEGANG~9~MRN01~GUNUNG MEGANG~GUNUNG MEGANG DALAM
MUARA ENIM~GUNUNG MEGANG~10~MRN01~GUNUNG MEGANG~GUNUNG MEGANG LUAR
MUARA ENIM~GUNUNG MEGANG~11~MRN01~GUNUNG MEGANG~KAYU ARA SAKTI
MUARA ENIM~GUNUNG MEGANG~12~MRN01~GUNUNG MEGANG~LUBUK MUMPO
MUARA ENIM~GUNUNG MEGANG~13~MRN01~GUNUNG MEGANG~PANANG JAYA
MUARA ENIM~GUNUNG MEGANG~14~MRN01~GUNUNG MEGANG~PENANGGIRAN
MUARA ENIM~GUNUNG MEGANG~15~MRN01~GUNUNG MEGANG~PERJITO
MUARA ENIM~GUNUNG MEGANG~16~MRN01~GUNUNG MEGANG~SIDOMULYO
MUARA ENIM~GUNUNG MEGANG~17~MRN01~GUNUNG MEGANG~SUMAJA MAKMUR
MUARA ENIM~GUNUNG MEGANG~18~MRN01~GUNUNG MEGANG~TALANG PADANG
MUARA ENIM~GUNUNG MEGANG~19~MRN01~GUNUNG MEGANG~TANJUNG
MUARA ENIM~GUNUNG MEGANG~20~MRN01~GUNUNG MEGANG~TANJUNG MUNING
MUARA ENIM~GUNUNG MEGANG~21~MRN01~GUNUNG MEGANG~TANJUNG TERANG
MUARA ENIM~GUNUNG MEGANG~22~MRN01~GUNUNG MEGANG~TELUK LUBUK
MUARA ENIM~KELEKAR~1~MRN01~KELEKAR~EMBACANG KELEKAR
MUARA ENIM~KELEKAR~2~MRN01~KELEKAR~MENANTI
