SUMENEP~AMBUNTEN~1~SNX01~AMBUNTEN~ASEM JARAN
SUMENEP~AMBUNTEN~2~SNX01~AMBUNTEN~BANYUATES
SUMENEP~AMBUNTEN~3~SNX01~AMBUNTEN~BATIOH
SUMENEP~AMBUNTEN~4~SNX01~AMBUNTEN~JATRA TIMUR
SUMENEP~AMBUNTEN~5~SNX01~AMBUNTEN~KEMBANG JERUK
SUMENEP~AMBUNTEN~6~SNX01~AMBUNTEN~LAR LAR
SUMENEP~AMBUNTEN~7~SNX01~AMBUNTEN~MASARAN
SUMENEP~AMBUNTEN~8~SNX01~AMBUNTEN~MONTOR
SUMENEP~AMBUNTEN~9~SNX01~AMBUNTEN~MORBATOH
SUMENEP~AMBUNTEN~10~SNX01~AMBUNTEN~NAGASAREH
SUMENEP~AMBUNTEN~11~SNX01~AMBUNTEN~NEPA
SUMENEP~AMBUNTEN~12~SNX01~AMBUNTEN~OLOR
SUMENEP~AMBUNTEN~13~SNX01~AMBUNTEN~PLANGGARAN BARAT
SUMENEP~AMBUNTEN~14~SNX01~AMBUNTEN~PLANGGARAN TIMUR
SUMENEP~AMBUNTEN~15~SNX01~AMBUNTEN~TAPAAN
SUMENEP~AMBUNTEN~16~SNX01~AMBUNTEN~TEBANAH
SUMENEP~AMBUNTEN~17~SNX01~AMBUNTEN~TEROSAN
SUMENEP~AMBUNTEN~18~SNX01~AMBUNTEN~TLAGAH
SUMENEP~AMBUNTEN~19~SNX01~AMBUNTEN~TOLANG
SUMENEP~AMBUNTEN~20~SNX01~AMBUNTEN~TRAPANG
SUMENEP~ARJASA~1~SNX02~ARJASA~ANGGERSEK
SUMENEP~ARJASA~2~SNX02~ARJASA~BANJAR TABULU
SUMENEP~ARJASA~3~SNX02~ARJASA~BANJAR TALELA
SUMENEP~ARJASA~4~SNX02~ARJASA~BATU KARANG
SUMENEP~ARJASA~5~SNX02~ARJASA~DHARMA CAMPLONG
SUMENEP~ARJASA~6~SNX02~ARJASA~DHARMA TANJUNG
SUMENEP~ARJASA~7~SNX02~ARJASA~MADUPAT
SUMENEP~ARJASA~8~SNX02~ARJASA~PAMOLAAN
SUMENEP~ARJASA~9~SNX02~ARJASA~PLAMPAAN
SUMENEP~ARJASA~10~SNX02~ARJASA~PRAJJAN
SUMENEP~ARJASA~11~SNX02~ARJASA~RABASAN
SUMENEP~ARJASA~12~SNX02~ARJASA~SEJATI
SUMENEP~ARJASA~13~SNX02~ARJASA~TADDAN
SUMENEP~ARJASA~14~SNX02~ARJASA~TAMBAAN
SUMENEP~ARJASA~15~SNX02~ARJASA~ANGGERSEK
SUMENEP~ARJASA~16~SNX02~ARJASA~BANJAR TABULU
SUMENEP~ARJASA~17~SNX02~ARJASA~BANJAR TALELA
SUMENEP~ARJASA~18~SNX02~ARJASA~BATU KARANG
SUMENEP~ARJASA~19~SNX02~ARJASA~DHARMA CAMPLONG
SUMENEP~ARJASA~20~SNX02~ARJASA~DHARMA TANJUNG
SUMENEP~ARJASA~21~SNX02~ARJASA~MADUPAT
SUMENEP~ARJASA~22~SNX02~ARJASA~PAMOLAAN
SUMENEP~ARJASA~23~SNX02~ARJASA~PLAMPAAN
SUMENEP~ARJASA~24~SNX02~ARJASA~PRAJJAN
SUMENEP~ARJASA~25~SNX02~ARJASA~RABASAN
SUMENEP~ARJASA~26~SNX02~ARJASA~SEJATI
SUMENEP~ARJASA~27~SNX02~ARJASA~TADDAN
SUMENEP~ARJASA~28~SNX02~ARJASA~TAMBAAN
SUMENEP~BATANG BATANG~1~SNX01~BATANG BATANG~ASEM NONGGAL
SUMENEP~BATANG BATANG~2~SNX01~BATANG BATANG~ASEM RAJA
SUMENEP~BATANG BATANG~3~SNX01~BATANG BATANG~BANCELOK
SUMENEP~BATANG BATANG~4~SNX01~BATANG BATANG~BUKER
SUMENEP~BATANG BATANG~5~SNX01~BATANG BATANG~JRENGIK
SUMENEP~BATANG BATANG~6~SNX01~BATANG BATANG~JUNGKARANG
SUMENEP~BATANG BATANG~7~SNX01~BATANG BATANG~KALANGAN PRAO
SUMENEP~BATANG BATANG~8~SNX01~BATANG BATANG~KOTAH
SUMENEP~BATANG BATANG~9~SNX01~BATANG BATANG~MAJANGAN
SUMENEP~BATANG BATANG~10~SNX01~BATANG BATANG~MARGANTOKO
SUMENEP~BATANG BATANG~11~SNX01~BATANG BATANG~MLAKA
SUMENEP~BATANG BATANG~12~SNX01~BATANG BATANG~PANYEPEN
SUMENEP~BATANG BATANG~13~SNX01~BATANG BATANG~PLAKARAN
SUMENEP~BATANG BATANG~14~SNX01~BATANG BATANG~TAMAN
SUMENEP~BATUAN~1~SNX01~BATUAN~BLUURAN
SUMENEP~BATUAN~2~SNX01~BATUAN~BULMATET
SUMENEP~BATUAN~3~SNX01~BATUAN~GUNUNG KESAN
SUMENEP~BATUAN~4~SNX01~BATUAN~KARANG PENANG OLOH
SUMENEP~BATUAN~5~SNX01~BATUAN~KARANG PENANG ONJUR
SUMENEP~BATUAN~6~SNX01~BATUAN~POREH
SUMENEP~BATUAN~7~SNX01~BATUAN~TLAMBAH
SUMENEP~BATUPUTIH~1~SNX01~BATUPUTIH~BAJRASOKAH
SUMENEP~BATUPUTIH~2~SNX01~BATUPUTIH~BANJAR
SUMENEP~BATUPUTIH~3~SNX01~BATUPUTIH~BANYUKAPAH
SUMENEP~BATUPUTIH~4~SNX01~BATUPUTIH~BATOPORO BARAT
SUMENEP~BATUPUTIH~5~SNX01~BATUPUTIH~BATOPORO TIMUR
SUMENEP~BATUPUTIH~6~SNX01~BATUPUTIH~DALEMAN
SUMENEP~BATUPUTIH~7~SNX01~BATUPUTIH~GUNUNG ELEH
SUMENEP~BATUPUTIH~8~SNX01~BATUPUTIH~KEDUNGDUNG
SUMENEP~BATUPUTIH~9~SNX01~BATUPUTIH~KOMIS
SUMENEP~BATUPUTIH~10~SNX01~BATUPUTIH~KRAMAT
SUMENEP~BATUPUTIH~11~SNX01~BATUPUTIH~MUKTESAREH
SUMENEP~BATUPUTIH~12~SNX01~BATUPUTIH~NYELOH
SUMENEP~BATUPUTIH~13~SNX01~BATUPUTIH~OMBUL
SUMENEP~BATUPUTIH~14~SNX01~BATUPUTIH~PAJERUAN
SUMENEP~BATUPUTIH~15~SNX01~BATUPUTIH~PALENGGIYAN
SUMENEP~BATUPUTIH~16~SNX01~BATUPUTIH~PASARENAN
SUMENEP~BATUPUTIH~17~SNX01~BATUPUTIH~RABASAN
SUMENEP~BATUPUTIH~18~SNX01~BATUPUTIH~ROHAYU
SUMENEP~BLUTO~1~SNX01~BLUTO~BANYUSOKAH
SUMENEP~BLUTO~2~SNX01~BLUTO~BIRA BARAT
SUMENEP~BLUTO~3~SNX01~BLUTO~BUNTEN BARAT
SUMENEP~BLUTO~4~SNX01~BLUTO~BUNTEN TIMUR
SUMENEP~BLUTO~5~SNX01~BLUTO~KARANG ANYAR
SUMENEP~BLUTO~6~SNX01~BLUTO~KETAPANG BARAT
SUMENEP~BLUTO~7~SNX01~BLUTO~KETAPANG DAYA
SUMENEP~BLUTO~8~SNX01~BLUTO~KETAPANG LAOK
SUMENEP~BLUTO~9~SNX01~BLUTO~KETAPANG TIMUR
SUMENEP~BLUTO~10~SNX01~BLUTO~PANCOR
SUMENEP~BLUTO~11~SNX01~BLUTO~PANGEREMAN
SUMENEP~BLUTO~12~SNX01~BLUTO~PAOPALE DAYA
SUMENEP~BLUTO~13~SNX01~BLUTO~PAOPALELAOK
SUMENEP~BLUTO~14~SNX01~BLUTO~RABIYAN
