BANYUMAS~AJIBARANG~1~PWO02~AJIBARANG~AJIBARANG KULON
BANYUMAS~AJIBARANG~2~PWO02~AJIBARANG~AJIBARANG WETAN
BANYUMAS~AJIBARANG~3~PWO02~AJIBARANG~BANJARSARI BANJARSARI KIDUL
BANYUMAS~AJIBARANG~4~PWO02~AJIBARANG~CIBERUNG
BANYUMAS~AJIBARANG~5~PWO02~AJIBARANG~DARMAKRADENAN
BANYUMAS~AJIBARANG~6~PWO02~AJIBARANG~JINGKANG
BANYUMAS~AJIBARANG~7~PWO02~AJIBARANG~KALIBENDA
BANYUMAS~AJIBARANG~8~PWO02~AJIBARANG~KARANGBAWANG
BANYUMAS~AJIBARANG~9~PWO02~AJIBARANG~KRACAK
BANYUMAS~AJIBARANG~10~PWO02~AJIBARANG~LESMANA
BANYUMAS~AJIBARANG~11~PWO02~AJIBARANG~PANCASAN
BANYUMAS~AJIBARANG~12~PWO02~AJIBARANG~PANCURENDANG
BANYUMAS~AJIBARANG~13~PWO02~AJIBARANG~PANDANSARI
BANYUMAS~AJIBARANG~14~PWO02~AJIBARANG~SAWANGAN
BANYUMAS~AJIBARANG~15~PWO02~AJIBARANG~TIPAR TIPAR KIDUL
BANYUMAS~AJIBARANG~16~PWO02~AJIBARANG~TIPAR LOR
BANYUMAS~AJIBARANG~17~PWO02~AJIBARANG~PARAKAN
BANYUMAS~BANYUMAS~1~PWO03~BANYUMAS~BINANGUN
BANYUMAS~BANYUMAS~2~PWO03~BANYUMAS~DANARAJA
BANYUMAS~BANYUMAS~3~PWO03~BANYUMAS~DAWUHAN
BANYUMAS~BANYUMAS~4~PWO03~BANYUMAS~KALISUBE
BANYUMAS~BANYUMAS~5~PWO03~BANYUMAS~KARANGRAU
BANYUMAS~BANYUMAS~6~PWO03~BANYUMAS~KEDUNGGEDE
BANYUMAS~BANYUMAS~7~PWO03~BANYUMAS~KEDUNGUTER
BANYUMAS~BANYUMAS~8~PWO03~BANYUMAS~KEJAWAR
BANYUMAS~BANYUMAS~9~PWO03~BANYUMAS~PAPRINGAN
BANYUMAS~BANYUMAS~10~PWO03~BANYUMAS~PASINGGANGAN
BANYUMAS~BANYUMAS~11~PWO03~BANYUMAS~PEKUNDEN
BANYUMAS~BANYUMAS~12~PWO03~BANYUMAS~SUDAGARAN
BANYUMAS~BATURADEN~1~PWO01~BATURADEN~PURWOSARI
BANYUMAS~BATURADEN~2~PWO01~BATURADEN~KARANGMANGU
BANYUMAS~BATURADEN~3~PWO01~BATURADEN~KARANGSALAM LOR
BANYUMAS~BATURADEN~4~PWO01~BATURADEN~KARANGTENGAH
BANYUMAS~BATURADEN~5~PWO01~BATURADEN~KEBUMEN
BANYUMAS~BATURADEN~6~PWO01~BATURADEN~KEMUTUG KIDUL
BANYUMAS~BATURADEN~7~PWO01~BATURADEN~KEMUTUG LOR
BANYUMAS~BATURADEN~8~PWO01~BATURADEN~KETENGER
BANYUMAS~BATURADEN~9~PWO01~BATURADEN~KUTASARI
BANYUMAS~BATURADEN~10~PWO01~BATURADEN~PAMIJEN
BANYUMAS~BATURADEN~11~PWO01~BATURADEN~PANDAK
BANYUMAS~BATURADEN~12~PWO01~BATURADEN~REMPOAH
BANYUMAS~CILONGOK~1~PWO02~CILONGOK~BATUANTEN
BANYUMAS~CILONGOK~2~PWO02~CILONGOK~CIKIDANG
BANYUMAS~CILONGOK~3~PWO02~CILONGOK~CILONGOK
BANYUMAS~CILONGOK~4~PWO02~CILONGOK~CIPETE
BANYUMAS~CILONGOK~5~PWO02~CILONGOK~GUNUNGLURAH
BANYUMAS~CILONGOK~6~PWO02~CILONGOK~JATISABA
BANYUMAS~CILONGOK~7~PWO02~CILONGOK~KALISARI
BANYUMAS~CILONGOK~8~PWO02~CILONGOK~KARANGLO
BANYUMAS~CILONGOK~9~PWO02~CILONGOK~KARANGTENGAH
BANYUMAS~CILONGOK~10~PWO02~CILONGOK~KASEGERAN
BANYUMAS~CILONGOK~11~PWO02~CILONGOK~LANGGONGSARI
BANYUMAS~CILONGOK~12~PWO02~CILONGOK~PAGERAJI
BANYUMAS~CILONGOK~13~PWO02~CILONGOK~PANEMBANGAN
BANYUMAS~CILONGOK~14~PWO02~CILONGOK~PANUSUPAN
BANYUMAS~CILONGOK~15~PWO02~CILONGOK~PEJOGOL
BANYUMAS~CILONGOK~16~PWO02~CILONGOK~PERNASIDI
BANYUMAS~CILONGOK~17~PWO02~CILONGOK~RANCAMAYA
BANYUMAS~CILONGOK~18~PWO02~CILONGOK~SAMBIRATA
BANYUMAS~CILONGOK~19~PWO02~CILONGOK~SOKAWERA
BANYUMAS~CILONGOK~20~PWO02~CILONGOK~SUDIMARA
BANYUMAS~GUMELAR~1~PWO02~GUMELAR~？ CIHONJE
BANYUMAS~GUMELAR~2~PWO02~GUMELAR~CILANGKAP
BANYUMAS~GUMELAR~3~PWO02~GUMELAR~GANCANG
BANYUMAS~GUMELAR~4~PWO02~GUMELAR~GUMELAR
BANYUMAS~GUMELAR~5~PWO02~GUMELAR~KARANGKEMOJING
BANYUMAS~GUMELAR~6~PWO02~GUMELAR~KEDUNGURANG
BANYUMAS~GUMELAR~7~PWO02~GUMELAR~PANINGKABAN
BANYUMAS~GUMELAR~8~PWO02~GUMELAR~SAMUDRA
BANYUMAS~GUMELAR~9~PWO02~GUMELAR~SAMUDRA KULON
BANYUMAS~GUMELAR~10~PWO02~GUMELAR~TLAGA
BANYUMAS~JATILAWANG~1~PWO02~JATILAWANG~ADISARA
BANYUMAS~JATILAWANG~2~PWO02~JATILAWANG~BANTAR
BANYUMAS~JATILAWANG~3~PWO02~JATILAWANG~GENTAWANGI
BANYUMAS~JATILAWANG~4~PWO02~JATILAWANG~GUNUNG WETAN
BANYUMAS~JATILAWANG~5~PWO02~JATILAWANG~KARANGANYAR
BANYUMAS~JATILAWANG~6~PWO02~JATILAWANG~KARANGLEWAS
BANYUMAS~JATILAWANG~7~PWO02~JATILAWANG~KEDUNGWRINGIN
BANYUMAS~JATILAWANG~8~PWO02~JATILAWANG~MARGASANA
BANYUMAS~JATILAWANG~9~PWO02~JATILAWANG~PEKUNCEN
BANYUMAS~JATILAWANG~10~PWO02~JATILAWANG~TINGGARJAYA
BANYUMAS~JATILAWANG~11~PWO02~JATILAWANG~TUNJUNG TANJUNG
BANYUMAS~KALIBAGOR~1~PWO03~KALIBAGOR~KALIBAGOR
BANYUMAS~KALIBAGOR~2~PWO03~KALIBAGOR~KALICUPAK KIDUL KALIPUCAK KIDUL
BANYUMAS~KALIBAGOR~3~PWO03~KALIBAGOR~KALICUPAK LOR KALIPUCAK LOR
BANYUMAS~KALIBAGOR~4~PWO03~KALIBAGOR~KALIORI
BANYUMAS~KALIBAGOR~5~PWO03~KALIBAGOR~KALISOGRA WETAN
BANYUMAS~KALIBAGOR~6~PWO03~KALIBAGOR~KARANGDADAP
BANYUMAS~KALIBAGOR~7~PWO03~KALIBAGOR~PAJERUKAN PEJERUKAN
BANYUMAS~KALIBAGOR~8~PWO03~KALIBAGOR~PEKAJA
BANYUMAS~KALIBAGOR~9~PWO03~KALIBAGOR~PETIR
BANYUMAS~KALIBAGOR~10~PWO03~KALIBAGOR~SROWOT
BANYUMAS~KALIBAGOR~11~PWO03~KALIBAGOR~SURO
BANYUMAS~KALIBAGOR~12~PWO03~KALIBAGOR~WLAHAR WETAN
BANYUMAS~KARANGLEWAS~1~PWO01~KARANGLEWAS~BABAKAN
BANYUMAS~KARANGLEWAS~2~PWO01~KARANGLEWAS~JIPANG
BANYUMAS~KARANGLEWAS~3~PWO01~KARANGLEWAS~KARANGGUDE KULON
BANYUMAS~KARANGLEWAS~4~PWO01~KARANGLEWAS~KARANGKEMIRI
BANYUMAS~KARANGLEWAS~5~PWO01~KARANGLEWAS~KARANGLEWAS KIDUL
BANYUMAS~KARANGLEWAS~6~PWO01~KARANGLEWAS~KEDIRI
BANYUMAS~KARANGLEWAS~7~PWO01~KARANGLEWAS~PANGEBATAN PENGEBATAN
BANYUMAS~KARANGLEWAS~8~PWO01~KARANGLEWAS~PASIR KULON
BANYUMAS~KARANGLEWAS~9~PWO01~KARANGLEWAS~PASIR LOR
BANYUMAS~KARANGLEWAS~10~PWO01~KARANGLEWAS~PASIR WETAN
BANYUMAS~KARANGLEWAS~11~PWO01~KARANGLEWAS~SINGASARI
BANYUMAS~KARANGLEWAS~12~PWO01~KARANGLEWAS~SUNYALANGU
BANYUMAS~KARANGLEWAS~13~PWO01~KARANGLEWAS~TAMANSARI
BANYUMAS~KEBASEN~1~PWO04~KEBASEN~ADISANA
BANYUMAS~KEBASEN~2~PWO04~KEBASEN~BANGSA
BANYUMAS~KEBASEN~3~PWO04~KEBASEN~CINDAGA
BANYUMAS~KEBASEN~4~PWO04~KEBASEN~GAMBARSARI
BANYUMAS~KEBASEN~5~PWO04~KEBASEN~KALISALAK
BANYUMAS~KEBASEN~6~PWO04~KEBASEN~KALIWEDI
BANYUMAS~KEBASEN~7~PWO04~KEBASEN~KARANGSARI
BANYUMAS~KEBASEN~8~PWO04~KEBASEN~KEBASEN
BANYUMAS~KEBASEN~9~PWO04~KEBASEN~MANDIRANCAN
BANYUMAS~KEBASEN~10~PWO04~KEBASEN~RANDEGAN
BANYUMAS~KEBASEN~11~PWO04~KEBASEN~SAWANGAN
BANYUMAS~KEBASEN~12~PWO04~KEBASEN~TUMIYANG
BANYUMAS~KEDUNG BANTENG~1~PWO01~KEDUNG BANTENG~BASEH
BANYUMAS~KEDUNG BANTENG~2~PWO01~KEDUNG BANTENG~BEJI
BANYUMAS~KEDUNG BANTENG~3~PWO01~KEDUNG BANTENG~DAWUHAN KULON
BANYUMAS~KEDUNG BANTENG~4~PWO01~KEDUNG BANTENG~DAWUHAN WETAN
BANYUMAS~KEDUNG BANTENG~5~PWO01~KEDUNG BANTENG~KALIKESUR
BANYUMAS~KEDUNG BANTENG~6~PWO01~KEDUNG BANTENG~KALISALAK
BANYUMAS~KEDUNG BANTENG~7~PWO01~KEDUNG BANTENG~KARANGNANGKA
BANYUMAS~KEDUNG BANTENG~8~PWO01~KEDUNG BANTENG~KARANGSALAM KIDUL
BANYUMAS~KEDUNG BANTENG~9~PWO01~KEDUNG BANTENG~KEBOCORAN
BANYUMAS~KEDUNG BANTENG~10~PWO01~KEDUNG BANTENG~KEDUNGBANTENG
BANYUMAS~KEDUNG BANTENG~11~PWO01~KEDUNG BANTENG~KENITEN
BANYUMAS~KEDUNG BANTENG~12~PWO01~KEDUNG BANTENG~KUTALIMAN
BANYUMAS~KEDUNG BANTENG~13~PWO01~KEDUNG BANTENG~MELUNG
BANYUMAS~KEDUNG BANTENG~14~PWO01~KEDUNG BANTENG~WINDUJAYA
BANYUMAS~KEMRANJEN~1~PWO05~KEMRANJEN~ALASMALANG
BANYUMAS~KEMRANJEN~2~PWO05~KEMRANJEN~GRUJUGAN
BANYUMAS~KEMRANJEN~3~PWO05~KEMRANJEN~KARANGGINTUNG
BANYUMAS~KEMRANJEN~4~PWO05~KEMRANJEN~KARANGJATI
BANYUMAS~KEMRANJEN~5~PWO05~KEMRANJEN~KARANGSALAM
BANYUMAS~KEMRANJEN~6~PWO05~KEMRANJEN~KEBARONGAN
BANYUMAS~KEMRANJEN~7~PWO05~KEMRANJEN~KECILA
BANYUMAS~KEMRANJEN~8~PWO05~KEMRANJEN~KEDUNGPRING
BANYUMAS~KEMRANJEN~9~PWO05~KEMRANJEN~NUSAMANGIR
BANYUMAS~KEMRANJEN~10~PWO05~KEMRANJEN~PAGERALANG
