BADUNG~KUTA UTARA~9~MGW02~KUTA UTARA~KEROBOKAN KAJA
BADUNG~KUTA UTARA~10~MGW02~KUTA UTARA~TIBU BENENG
BADUNG~KUTA UTARA~11~MGW02~KUTA UTARA~CANGGU
BADUNG~KUTA UTARA~12~MGW02~KUTA UTARA~DALUNG
BADUNG~KUTA UTARA~13~MGW06~KUTA UTARA~KEROBOKAN
BADUNG~KUTA UTARA~14~MGW06~KUTA UTARA~KEROBOKAN
BADUNG~KUTA UTARA~15~MGW06~KUTA UTARA~KEROBOKAN
BADUNG~KUTA UTARA~16~MGW06~KUTA UTARA~KEROBOKAN
BADUNG~MENGWI~1~MGW01~MENGWI~SEMPIDI
BADUNG~MENGWI~2~MGW01~MENGWI~KAPAL
BADUNG~MENGWI~3~MGW01~MENGWI~BAHA
BADUNG~MENGWI~4~MGW01~MENGWI~BUDUK
BADUNG~MENGWI~5~MGW01~MENGWI~CEMAGI
BADUNG~MENGWI~6~MGW01~MENGWI~GULINGAN
BADUNG~MENGWI~7~MGW01~MENGWI~KEKERAN
BADUNG~MENGWI~8~MGW01~MENGWI~KUWUM
BADUNG~MENGWI~9~MGW01~MENGWI~MENGWI
BADUNG~MENGWI~10~MGW01~MENGWI~MENGWITANI
BADUNG~MENGWI~11~MGW01~MENGWI~MUNGGU
BADUNG~MENGWI~12~MGW01~MENGWI~PENARUNGAN
BADUNG~MENGWI~13~MGW01~MENGWI~PERERENAN
BADUNG~MENGWI~14~MGW01~MENGWI~SEMBUNG
BADUNG~MENGWI~15~MGW01~MENGWI~SOBANGAN
BADUNG~MENGWI~16~MGW01~MENGWI~TUMBAK BAYUH
BADUNG~MENGWI~17~MGW01~MENGWI~WERDI BHUWANA
BADUNG~MENGWI~18~MGW01~MENGWI~SEMPIDI
BADUNG~MENGWI~19~MGW01~MENGWI~KAPAL
BADUNG~MENGWI~20~MGW01~MENGWI~BAHA
BADUNG~MENGWI~21~MGW01~MENGWI~BUDUK
BADUNG~MENGWI~22~MGW01~MENGWI~CEMAGI
BADUNG~MENGWI~23~MGW01~MENGWI~GULINGAN
BADUNG~MENGWI~24~MGW01~MENGWI~KEKERAN
BADUNG~MENGWI~25~MGW01~MENGWI~KUWUM
BADUNG~MENGWI~26~MGW01~MENGWI~MENGWI
BADUNG~MENGWI~27~MGW01~MENGWI~MENGWITANI
BADUNG~MENGWI~28~MGW01~MENGWI~MUNGGU
BADUNG~MENGWI~29~MGW01~MENGWI~PENARUNGAN
BADUNG~MENGWI~30~MGW01~MENGWI~PERERENAN
BADUNG~MENGWI~31~MGW01~MENGWI~SEMBUNG
BADUNG~MENGWI~32~MGW01~MENGWI~SOBANGAN
BADUNG~MENGWI~33~MGW01~MENGWI~TUMBAK BAYUH
BADUNG~MENGWI~34~MGW01~MENGWI~WERDI BHUWANA
BADUNG~MENGWI~35~MGW03~MENGWI~LUKLUK
BADUNG~MENGWI~36~MGW03~MENGWI~ABIANBASE
BADUNG~MENGWI~37~MGW03~MENGWI~SADING
BADUNG~MENGWI~38~MGW03~MENGWI~LUKLUK
BADUNG~MENGWI~39~MGW03~MENGWI~ABIANBASE
BADUNG~MENGWI~40~MGW03~MENGWI~SADING
BADUNG~PETANG~1~MGW01~PETANG~BELOK
BADUNG~PETANG~2~MGW01~PETANG~CARANGSARI
BADUNG~PETANG~3~MGW01~PETANG~GETASAN
BADUNG~PETANG~4~MGW01~PETANG~PANGSAN
BADUNG~PETANG~5~MGW01~PETANG~PELAGA
BADUNG~PETANG~6~MGW01~PETANG~PETANG
BADUNG~PETANG~7~MGW01~PETANG~SULANGAI
BADUNG~PETANG~8~MGW01~PETANG~BELOK
BADUNG~PETANG~9~MGW01~PETANG~CARANGSARI
BADUNG~PETANG~10~MGW01~PETANG~GETASAN
BADUNG~PETANG~11~MGW01~PETANG~PANGSAN
BADUNG~PETANG~12~MGW01~PETANG~PELAGA
BADUNG~PETANG~13~MGW01~PETANG~PETANG
BADUNG~PETANG~14~MGW01~PETANG~SULANGAI
