MATARAM~MATARAM~4~AMI01~MATARAM~PAGESANGAN BARAT
MATARAM~MATARAM~5~AMI01~MATARAM~PAGESANGAN TIMUR
MATARAM~MATARAM~6~AMI01~MATARAM~PAGUTAN BARAT
MATARAM~MATARAM~7~AMI01~MATARAM~PAGUTAN TIMUR
MATARAM~MATARAM~8~AMI01~MATARAM~PEJANGGIK
MATARAM~MATARAM~9~AMI01~MATARAM~PUNIA
MATARAM~SANDUBAYA~1~AMI01~SANDUBAYA~DASAN CERMEN
MATARAM~SANDUBAYA~2~AMI01~SANDUBAYA~BABAKAN
MATARAM~SANDUBAYA~3~AMI01~SANDUBAYA~BERTAIS
MATARAM~SANDUBAYA~4~AMI01~SANDUBAYA~ABIAN TUBUH BARU
MATARAM~SANDUBAYA~5~AMI01~SANDUBAYA~MANDALIKA
MATARAM~SANDUBAYA~6~AMI01~SANDUBAYA~SELAGALAS
MATARAM~SANDUBAYA~7~AMI01~SANDUBAYA~TURIDA
MATARAM~SEKARBELA~1~AMI02~SEKARBELA~TANJUNG KARANG
MATARAM~SEKARBELA~2~AMI02~SEKARBELA~JEMPANG BARU
MATARAM~SEKARBELA~3~AMI02~SEKARBELA~KARANG PULE
MATARAM~SEKARBELA~4~AMI02~SEKARBELA~KEKALIK JAYA
MATARAM~SEKARBELA~5~AMI02~SEKARBELA~TANJUNG KARANG PERMAI
MATARAM~SELAPARANG~1~AMI01~SELAPARANG~MONJOK
MATARAM~SELAPARANG~2~AMI01~SELAPARANG~MONJOK BARAT
MATARAM~SELAPARANG~3~AMI01~SELAPARANG~MONJOK TIMUR
MATARAM~SELAPARANG~4~AMI01~SELAPARANG~KARANG BARU
MATARAM~SELAPARANG~5~AMI01~SELAPARANG~REMBIGA
MATARAM~SELAPARANG~6~AMI01~SELAPARANG~DASAN AGUNG
MATARAM~SELAPARANG~7~AMI01~SELAPARANG~DASAN AGUNG BARU
MATARAM~SELAPARANG~8~AMI01~SELAPARANG~GOMONG
MATARAM~SELAPARANG~9~AMI01~SELAPARANG~MATARAM BARAT
