MEMPAWAH~SUNGAI KUNYIT~5~~SUNGAI KUNYIT~SEI SUNGAI DURI I SATU
MEMPAWAH~SUNGAI KUNYIT~6~~SUNGAI KUNYIT~SEI SUNGAI DURI II DUA
MEMPAWAH~SUNGAI KUNYIT~7~~SUNGAI KUNYIT~SEI SUNGAI KUNYIT DALAM
MEMPAWAH~SUNGAI KUNYIT~8~~SUNGAI KUNYIT~SEI SUNGAI KUNYIT HULU
MEMPAWAH~SUNGAI KUNYIT~9~~SUNGAI KUNYIT~SEI SUNGAI KUNYIT LAUT
MEMPAWAH~SUNGAI KUNYIT~10~~SUNGAI KUNYIT~SEI SUNGAI LIMAU
MEMPAWAH~SUNGAI KUNYIT~11~~SUNGAI KUNYIT~SEMPARONG PARIT RADEN
MEMPAWAH~SUNGAI KUNYIT~12~~SUNGAI KUNYIT~SEMUDUN
MEMPAWAH~SUNGAI PINYUH~1~MMW01~SUNGAI PINYUH~NUSAPATI
MEMPAWAH~SUNGAI PINYUH~2~MMW01~SUNGAI PINYUH~PENIRAMAN
MEMPAWAH~SUNGAI PINYUH~3~MMW01~SUNGAI PINYUH~BAKAU KECIL
MEMPAWAH~SUNGAI PINYUH~4~MMW01~SUNGAI PINYUH~SUNGAI BATANG
MEMPAWAH~SUNGAI PINYUH~5~MMW01~SUNGAI PINYUH~PURUN KECIL
MEMPAWAH~SUNGAI PINYUH~6~MMW01~SUNGAI PINYUH~SUNGAI RASAU
MEMPAWAH~TOHO~1~MMW01~TOHO~BENUANG
MEMPAWAH~TOHO~2~MMW01~TOHO~KECURIT
MEMPAWAH~TOHO~3~MMW01~TOHO~PAK LAHENG
MEMPAWAH~TOHO~4~MMW01~TOHO~PAK UTAN
MEMPAWAH~TOHO~5~MMW01~TOHO~SAMBORO
MEMPAWAH~TOHO~6~MMW01~TOHO~SEPANG
MEMPAWAH~TOHO~7~MMW01~TOHO~TERAP
MEMPAWAH~TOHO~8~MMW01~TOHO~TOHO HILIR
