FAK-FAK~FAK FAK TIMUR~6~FKQ01~FAK FAK TIMUR~SANGGRAM
FAK-FAK~FAK FAK TIMUR~7~FKQ01~FAK FAK TIMUR~TUNAS GAIN
FAK-FAK~FAK FAK TIMUR~8~FKQ01~FAK FAK TIMUR~URAT
FAK-FAK~FAK FAK TIMUR~9~FKQ01~FAK FAK TIMUR~WAMBAR WAMBRAR
FAK-FAK~FAK FAK TIMUR~10~FKQ01~FAK FAK TIMUR~WASERAT
FAK-FAK~FAK FAK TIMUR~11~FKQ01~FAK FAK TIMUR~WAYATI
FAK-FAK~FAK FAK TIMUR~12~FKQ01~FAK FAK TIMUR~WAYATI BARAT FAUKIA
FAK-FAK~FAK FAK TIMUR~13~FKQ01~FAK FAK TIMUR~WERI
FAK-FAK~KARAS~1~FKQ01~KARAS~ANTALISA
FAK-FAK~KARAS~2~FKQ01~KARAS~FAUR
FAK-FAK~KARAS~3~FKQ01~KARAS~KIABA
FAK-FAK~KARAS~4~FKQ01~KARAS~MALAKULI TANJUNG PURKADI
FAK-FAK~KARAS~5~FKQ01~KARAS~MAS MAAS
FAK-FAK~KARAS~6~FKQ01~KARAS~TARAK
FAK-FAK~KARAS~7~FKQ01~KARAS~TUBERWASAK
FAK-FAK~KOKAS~1~FKQ01~KOKAS~ANDAMATA
FAK-FAK~KOKAS~2~FKQ01~KOKAS~ARGUNI
FAK-FAK~KOKAS~3~FKQ01~KOKAS~BATUFIAFAS
FAK-FAK~KOKAS~4~FKQ01~KOKAS~DAREMBANG
FAK-FAK~KOKAS~5~FKQ01~KOKAS~FIOR
FAK-FAK~KOKAS~6~FKQ01~KOKAS~FURIR PORIR
FAK-FAK~KOKAS~7~FKQ01~KOKAS~GORAS
FAK-FAK~KOKAS~8~FKQ01~KOKAS~KAMPUNG BARU
FAK-FAK~KOKAS~9~FKQ01~KOKAS~KINAM
FAK-FAK~KOKAS~10~FKQ01~KOKAS~KIRAWASWAS WAGAP
FAK-FAK~KOKAS~11~FKQ01~KOKAS~KOKAS KOTA
FAK-FAK~KOKAS~12~FKQ01~KOKAS~MAMBUNIBUNI
FAK-FAK~KOKAS~13~FKQ01~KOKAS~MANDONI
FAK-FAK~KOKAS~14~FKQ01~KOKAS~MITIMBER METIMBER
FAK-FAK~KOKAS~15~FKQ01~KOKAS~PATIMBURAK
FAK-FAK~KOKAS~16~FKQ01~KOKAS~SEKAR
FAK-FAK~KOKAS~17~FKQ01~KOKAS~SISIR
FAK-FAK~KOKAS~18~FKQ01~KOKAS~UGAR
FAK-FAK~KOKAS~19~FKQ01~KOKAS~WAREMU
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~1~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~BAHBADAN
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~2~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~HOMORKOKMA
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~3~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~KABURBUR KUBURBUR
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~4~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~KAYUNI KAUMI
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~5~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~KRAMONGMONGGA KRAMAMONGGA
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~6~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~KUAGAS KWAGAS
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~7~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~KWAM KWAMUR
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~8~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~MAMUR
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~9~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~NEMBUKTET NEMBUKTEB
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~10~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~PIK PIK
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~11~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~RANKENDAK RANGDEKAK
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~12~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~UBADARI
FAK-FAK~KRAMONGMONGGA/KRAMAMONGGA~13~FKQ01~KRAMONGMONGGA/KRAMAMONGGA~WARGEP
FAK-FAK~TELUK PATIPI~1~FKQ01~TELUK PATIPI~ADORA
FAK-FAK~TELUK PATIPI~2~FKQ01~TELUK PATIPI~DEGEN
FAK-FAK~TELUK PATIPI~3~FKQ01~TELUK PATIPI~MAWAR
FAK-FAK~TELUK PATIPI~4~FKQ01~TELUK PATIPI~OFIE
FAK-FAK~TELUK PATIPI~5~FKQ01~TELUK PATIPI~PATIPI PASIR
FAK-FAK~TELUK PATIPI~6~FKQ01~TELUK PATIPI~PATIPI PULAU NUSA
FAK-FAK~TELUK PATIPI~7~FKQ01~TELUK PATIPI~PUAR
FAK-FAK~TELUK PATIPI~8~FKQ01~TELUK PATIPI~RUMBATI
FAK-FAK~TELUK PATIPI~9~FKQ01~TELUK PATIPI~SALAKITI
FAK-FAK~TELUK PATIPI~10~FKQ01~TELUK PATIPI~SUM
FAK-FAK~TELUK PATIPI~11~FKQ01~TELUK PATIPI~TANEHAMUR
FAK-FAK~TELUK PATIPI~12~FKQ01~TELUK PATIPI~TANISAPATA TANISAPATU
FAK-FAK~TELUK PATIPI~13~FKQ01~TELUK PATIPI~TAWAR
FAK-FAK~TELUK PATIPI~14~FKQ01~TELUK PATIPI~TELUK PATIPI
FAK-FAK~TELUK PATIPI~15~FKQ01~TELUK PATIPI~TETAR
FAK-FAK~TELUK PATIPI~16~FKQ01~TELUK PATIPI~TIBATIBANANAM
FAK-FAK~TELUK PATIPI~17~FKQ01~TELUK PATIPI~TUIMAR
FAK-FAK~TELUK PATIPI~18~FKQ01~TELUK PATIPI~US
FAK-FAK~TELUK PATIPI~19~FKQ01~TELUK PATIPI~WERFA WERFRA
FAK-FAK~TELUK PATIPI~20~FKQ01~TELUK PATIPI~WERSAFATA
