TAPANULI TENGAH~ANDAM DEWI~1~PDN01~ANDAM DEWI~BONDAR SIHUDON I
TAPANULI TENGAH~ANDAM DEWI~2~PDN01~ANDAM DEWI~BONDAR SIHUDON II
TAPANULI TENGAH~ANDAM DEWI~3~PDN01~ANDAM DEWI~LADANG TENGAH
TAPANULI TENGAH~ANDAM DEWI~4~PDN01~ANDAM DEWI~LOBU TUA
TAPANULI TENGAH~ANDAM DEWI~5~PDN01~ANDAM DEWI~PANGARIBUAN
TAPANULI TENGAH~ANDAM DEWI~6~PDN01~ANDAM DEWI~RINABOLAK
TAPANULI TENGAH~ANDAM DEWI~7~PDN01~ANDAM DEWI~SAWAH LAMO
TAPANULI TENGAH~ANDAM DEWI~8~PDN01~ANDAM DEWI~SIGOLANG
TAPANULI TENGAH~ANDAM DEWI~9~PDN01~ANDAM DEWI~SIJUNGKANG
TAPANULI TENGAH~ANDAM DEWI~10~PDN01~ANDAM DEWI~SIRAMI RAMIAN
TAPANULI TENGAH~ANDAM DEWI~11~PDN01~ANDAM DEWI~SITIRISTIRIS
TAPANULI TENGAH~ANDAM DEWI~12~PDN01~ANDAM DEWI~SOGAR
TAPANULI TENGAH~ANDAM DEWI~13~PDN01~ANDAM DEWI~SOSOR GONTING
TAPANULI TENGAH~ANDAM DEWI~14~PDN01~ANDAM DEWI~URATAN
TAPANULI TENGAH~BADIRI~1~PDN01~BADIRI~AEK HORSIK
TAPANULI TENGAH~BADIRI~2~PDN01~BADIRI~GUNUNG KELAMBU
TAPANULI TENGAH~BADIRI~3~PDN01~BADIRI~HUTABALANG
TAPANULI TENGAH~BADIRI~4~PDN01~BADIRI~JAGO JAGO
TAPANULI TENGAH~BADIRI~5~PDN01~BADIRI~KEBUN PISANG
TAPANULI TENGAH~BADIRI~6~PDN01~BADIRI~LOPIAN
TAPANULI TENGAH~BADIRI~7~PDN01~BADIRI~LUBUK AMPOLU
TAPANULI TENGAH~BADIRI~8~PDN01~BADIRI~PAGARAN HONAS
TAPANULI TENGAH~BADIRI~9~PDN01~BADIRI~SITARDAS
TAPANULI TENGAH~BARUS~1~PDN01~BARUS~AEK DAKKA
TAPANULI TENGAH~BARUS~2~PDN01~BARUS~BUKIT PATUPANGAN
TAPANULI TENGAH~BARUS~3~PDN01~BARUS~BUNGO TANJUNG SAWAH LAMO
TAPANULI TENGAH~BARUS~4~PDN01~BARUS~GABUNGAN HASANG
TAPANULI TENGAH~BARUS~5~PDN01~BARUS~KAMPUNG MUDIK
TAPANULI TENGAH~BARUS~6~PDN01~BARUS~KAMPUNG SOLOK
TAPANULI TENGAH~BARUS~7~PDN01~BARUS~KEDAI GEDANG
TAPANULI TENGAH~BARUS~8~PDN01~BARUS~KINALI
TAPANULI TENGAH~BARUS~9~PDN01~BARUS~PADANG MASIANG
TAPANULI TENGAH~BARUS~10~PDN01~BARUS~PASAR BATU GERIGIS
TAPANULI TENGAH~BARUS~11~PDN01~BARUS~PASAR TERANDAM
TAPANULI TENGAH~BARUS~12~PDN01~BARUS~PATUPANGAN
TAPANULI TENGAH~BARUS~13~PDN01~BARUS~SAWAH LAMO
TAPANULI TENGAH~BARUS~14~PDN01~BARUS~SIGAMBO GAMBO
TAPANULI TENGAH~BARUS~15~PDN01~BARUS~UJUNG BATU
TAPANULI TENGAH~BARUS UTARA~1~PDN01~BARUS UTARA~HUTA GINJANG
TAPANULI TENGAH~BARUS UTARA~2~PDN01~BARUS UTARA~PANANGGAHAN
