ACEH BARAT DAYA~BABAH ROT~1~BLP01~BABAH ROT~ALUE JEUREUJAK JERJAK
ACEH BARAT DAYA~BABAH ROT~2~BLP01~BABAH ROT~ALUE PEUNAWA
ACEH BARAT DAYA~BABAH ROT~3~BLP01~BABAH ROT~BLANG DALAM
ACEH BARAT DAYA~BABAH ROT~4~BLP01~BABAH ROT~GUNUNG SAMARINDA
ACEH BARAT DAYA~BABAH ROT~5~BLP01~BABAH ROT~IE MERAH
ACEH BARAT DAYA~BABAH ROT~6~BLP01~BABAH ROT~PANTEE CERMIN
ACEH BARAT DAYA~BABAH ROT~7~BLP01~BABAH ROT~PANTEE RAKYAT
ACEH BARAT DAYA~BLANG PIDIE~1~BLP01~BLANG PIDIE~ALUE MANGGOTA ALUM ANGGOTA
ACEH BARAT DAYA~BLANG PIDIE~2~BLP01~BLANG PIDIE~COT JEURAT
ACEH BARAT DAYA~BLANG PIDIE~3~BLP01~BLANG PIDIE~GEULUMPANG PAYONG
ACEH BARAT DAYA~BLANG PIDIE~4~BLP01~BLANG PIDIE~GUDANG
ACEH BARAT DAYA~BLANG PIDIE~5~BLP01~BLANG PIDIE~GUHANG
ACEH BARAT DAYA~BLANG PIDIE~6~BLP01~BLANG PIDIE~KEDAI PAYA
ACEH BARAT DAYA~BLANG PIDIE~7~BLP01~BLANG PIDIE~KEDAI SIBLAH
ACEH BARAT DAYA~BLANG PIDIE~8~BLP01~BLANG PIDIE~KUTA BAHAGIA
ACEH BARAT DAYA~BLANG PIDIE~9~BLP01~BLANG PIDIE~KUTA TINGGI
ACEH BARAT DAYA~BLANG PIDIE~10~BLP01~BLANG PIDIE~KUTA TUHA
ACEH BARAT DAYA~BLANG PIDIE~11~BLP01~BLANG PIDIE~LAMKUTA
ACEH BARAT DAYA~BLANG PIDIE~12~BLP01~BLANG PIDIE~LHUNG ASAN
ACEH BARAT DAYA~BLANG PIDIE~13~BLP01~BLANG PIDIE~LHUNG TAROK
ACEH BARAT DAYA~BLANG PIDIE~14~BLP01~BLANG PIDIE~MATA IE
ACEH BARAT DAYA~BLANG PIDIE~15~BLP01~BLANG PIDIE~MEUDANG ARA
ACEH BARAT DAYA~BLANG PIDIE~16~BLP01~BLANG PIDIE~PANTON RAYA
ACEH BARAT DAYA~BLANG PIDIE~17~BLP01~BLANG PIDIE~PASAR BLANG PIDIE
ACEH BARAT DAYA~BLANG PIDIE~18~BLP01~BLANG PIDIE~SEUNALOH
ACEH BARAT DAYA~JEUMPA~1~BLP01~JEUMPA~ALUE RAMBOT
ACEH BARAT DAYA~JEUMPA~2~BLP01~JEUMPA~ALUE SUNGAI PINANG
ACEH BARAT DAYA~JEUMPA~3~BLP01~JEUMPA~ASOE NANGGROE ASO NANGGRO
