PEMALANG~AMPEL GADING~1~PML03~AMPEL GADING~AMPELGADING
PEMALANG~AMPEL GADING~2~PML03~AMPEL GADING~LOSARI
PEMALANG~AMPEL GADING~3~PML03~AMPEL GADING~TEGALSARI BARAT
PEMALANG~AMPEL GADING~4~PML03~AMPEL GADING~TEGALSARI TIMUR
PEMALANG~AMPEL GADING~5~PML03~AMPEL GADING~BANGLARANGAN
PEMALANG~AMPEL GADING~6~PML03~AMPEL GADING~SIDOKARE
PEMALANG~AMPEL GADING~7~PML03~AMPEL GADING~BLIMBING
PEMALANG~AMPEL GADING~8~PML03~AMPEL GADING~SOKOWATI
PEMALANG~AMPEL GADING~9~PML03~AMPEL GADING~CIBIYUK
PEMALANG~AMPEL GADING~10~PML03~AMPEL GADING~JATIREJO
PEMALANG~AMPEL GADING~11~PML03~AMPEL GADING~KARANGTALOK
PEMALANG~AMPEL GADING~12~PML03~AMPEL GADING~KARANGTENGAH
PEMALANG~AMPEL GADING~13~PML03~AMPEL GADING~KEBAGUSAN
PEMALANG~AMPEL GADING~14~PML03~AMPEL GADING~KEMUNING
PEMALANG~AMPEL GADING~15~PML03~AMPEL GADING~UJUNGGEDE
PEMALANG~AMPEL GADING~16~PML03~AMPEL GADING~WONOGIRI
PEMALANG~BANTARBOLANG~1~PML02~BANTARBOLANG~BANJARSARI
PEMALANG~BANTARBOLANG~2~PML02~BANTARBOLANG~BANTARBOLANG
PEMALANG~BANTARBOLANG~3~PML02~BANTARBOLANG~GLANDANG
PEMALANG~BANTARBOLANG~4~PML02~BANTARBOLANG~KARANGANYAR
PEMALANG~BANTARBOLANG~5~PML02~BANTARBOLANG~KEBON GEDE
PEMALANG~BANTARBOLANG~6~PML02~BANTARBOLANG~KUTA
PEMALANG~BANTARBOLANG~7~PML02~BANTARBOLANG~LENGGERONG
PEMALANG~BANTARBOLANG~8~PML02~BANTARBOLANG~PABUARAN
PEMALANG~BANTARBOLANG~9~PML02~BANTARBOLANG~PAGUYANGAN
PEMALANG~BANTARBOLANG~10~PML02~BANTARBOLANG~PEDAGUNG
PEMALANG~BANTARBOLANG~11~PML02~BANTARBOLANG~PEGIRINGAN
PEMALANG~BANTARBOLANG~12~PML02~BANTARBOLANG~PURANA
PEMALANG~BANTARBOLANG~13~PML02~BANTARBOLANG~SAMBENG
PEMALANG~BANTARBOLANG~14~PML02~BANTARBOLANG~SARWODADI
PEMALANG~BANTARBOLANG~15~PML02~BANTARBOLANG~SUMURKIDANG
PEMALANG~BANTARBOLANG~16~PML02~BANTARBOLANG~SURU
PEMALANG~BANTARBOLANG~17~PML02~BANTARBOLANG~WANARATA
PEMALANG~BELIK~1~PML02~BELIK~BADAK
PEMALANG~BELIK~2~PML02~BELIK~BELIK
PEMALANG~BELIK~3~PML02~BELIK~BELUK
PEMALANG~BELIK~4~PML02~BELIK~BULAKAN
PEMALANG~BELIK~5~PML02~BELIK~GOMBONG
PEMALANG~BELIK~6~PML02~BELIK~GUNUNGJAYA
PEMALANG~BELIK~7~PML02~BELIK~GUNUNGTIGA
PEMALANG~BELIK~8~PML02~BELIK~KALISALEH
PEMALANG~BELIK~9~PML02~BELIK~KUTA
PEMALANG~BELIK~10~PML02~BELIK~MENDELEM
PEMALANG~BELIK~11~PML02~BELIK~SIKASUR
PEMALANG~BELIK~12~PML02~BELIK~SIMPUR
PEMALANG~BODEH~1~PML03~BODEH~BABAKAN
PEMALANG~BODEH~2~PML03~BODEH~BODEH
PEMALANG~BODEH~3~PML03~BODEH~CANGAK
PEMALANG~BODEH~4~PML03~BODEH~GUNUNGBATU
PEMALANG~BODEH~5~PML03~BODEH~JATINGARANG
PEMALANG~BODEH~6~PML03~BODEH~JATIROYOM
PEMALANG~BODEH~7~PML03~BODEH~JRAGANAN
PEMALANG~BODEH~8~PML03~BODEH~KARANGBRAI
PEMALANG~BODEH~9~PML03~BODEH~KEBANDARAN
PEMALANG~BODEH~10~PML03~BODEH~KEBANDUNGAN
PEMALANG~BODEH~11~PML03~BODEH~KELANGDEPOK
PEMALANG~BODEH~12~PML03~BODEH~KESESIREJO
PEMALANG~BODEH~13~PML03~BODEH~KWASEN
PEMALANG~BODEH~14~PML03~BODEH~LONGKEYANG
PEMALANG~BODEH~15~PML03~BODEH~MUNCANG
PEMALANG~BODEH~16~PML03~BODEH~PARUNGGALIH
PEMALANG~BODEH~17~PML03~BODEH~PASIR
PEMALANG~BODEH~18~PML03~BODEH~PAYUNG
PEMALANG~BODEH~19~PML03~BODEH~PENDOWO
PEMALANG~COMAL~1~PML03~COMAL~AMBOKULON
PEMALANG~COMAL~2~PML03~COMAL~GANDU
PEMALANG~COMAL~3~PML03~COMAL~GEDEG
PEMALANG~COMAL~4~PML03~COMAL~GINTUNG
PEMALANG~COMAL~5~PML03~COMAL~KANDANG
PEMALANG~COMAL~6~PML03~COMAL~KAUMAN
PEMALANG~COMAL~7~PML03~COMAL~KEBOJONGAN
PEMALANG~COMAL~8~PML03~COMAL~KLEGEN
PEMALANG~COMAL~9~PML03~COMAL~LOWA
PEMALANG~COMAL~10~PML03~COMAL~PECANGAKAN
PEMALANG~COMAL~11~PML03~COMAL~PURWOHARJO
PEMALANG~COMAL~12~PML03~COMAL~PURWOSARI
PEMALANG~COMAL~13~PML03~COMAL~SARWODADI
PEMALANG~COMAL~14~PML03~COMAL~SIDOREJO
PEMALANG~COMAL~15~PML03~COMAL~SIKAYU
PEMALANG~COMAL~16~PML03~COMAL~SUSUKAN
PEMALANG~COMAL~17~PML03~COMAL~TUMBAL
PEMALANG~COMAL~18~PML03~COMAL~WONOKROMO
PEMALANG~MOGA~1~PML02~MOGA~BANYUMUDAL
PEMALANG~MOGA~2~PML02~MOGA~GENDOWANG
PEMALANG~MOGA~3~PML02~MOGA~KEBANGGAN
PEMALANG~MOGA~4~PML02~MOGA~MANDIRAJA
PEMALANG~MOGA~5~PML02~MOGA~MOGA
PEMALANG~MOGA~6~PML02~MOGA~PEPEDAN
PEMALANG~MOGA~7~PML02~MOGA~PLAKARAN
PEMALANG~MOGA~8~PML02~MOGA~SIMA
PEMALANG~MOGA~9~PML02~MOGA~WALANGSANGA
PEMALANG~MOGA~10~PML02~MOGA~WANGKELANG
PEMALANG~PEMALANG~1~PML01~PEMALANG~BANJARMULYA
PEMALANG~PEMALANG~2~PML01~PEMALANG~BOJONGBATA
PEMALANG~PEMALANG~3~PML01~PEMALANG~BOJONGNANGKA
PEMALANG~PEMALANG~4~PML01~PEMALANG~DANASARI
PEMALANG~PEMALANG~5~PML01~PEMALANG~KEBONDALEM
PEMALANG~PEMALANG~6~PML01~PEMALANG~KRAMAT
PEMALANG~PEMALANG~7~PML01~PEMALANG~LAWANGREJO
PEMALANG~PEMALANG~8~PML01~PEMALANG~MENGORI
PEMALANG~PEMALANG~9~PML01~PEMALANG~MULYOHARJO
PEMALANG~PEMALANG~10~PML01~PEMALANG~PADURAKSA
PEMALANG~PEMALANG~11~PML01~PEMALANG~PAGONGSORAN
PEMALANG~PEMALANG~12~PML01~PEMALANG~PELUTAN
PEMALANG~PEMALANG~13~PML01~PEMALANG~SARADAN
PEMALANG~PEMALANG~14~PML01~PEMALANG~SEWAKA
PEMALANG~PEMALANG~15~PML01~PEMALANG~SUGIHWARAS
PEMALANG~PEMALANG~16~PML01~PEMALANG~SUNGAPAN
PEMALANG~PEMALANG~17~PML01~PEMALANG~SURAJAYA
PEMALANG~PEMALANG~18~PML01~PEMALANG~TAMBAKREJO
PEMALANG~PEMALANG~19~PML01~PEMALANG~WANAMULYA
PEMALANG~PEMALANG~20~PML01~PEMALANG~WIDURI
PEMALANG~PETARUKAN~1~PML01~PETARUKAN~BULU
PEMALANG~PETARUKAN~2~PML01~PETARUKAN~ISER
PEMALANG~PETARUKAN~3~PML01~PETARUKAN~KALIRANDU
PEMALANG~PETARUKAN~4~PML01~PETARUKAN~KARANGASEM
PEMALANG~PETARUKAN~5~PML01~PETARUKAN~KENDALDOYONG
PEMALANG~PETARUKAN~6~PML01~PETARUKAN~KENDALREJO
PEMALANG~PETARUKAN~7~PML01~PETARUKAN~KENDALSARI
PEMALANG~PETARUKAN~8~PML01~PETARUKAN~KLAREYAN
PEMALANG~PETARUKAN~9~PML01~PETARUKAN~LONING
PEMALANG~PETARUKAN~10~PML01~PETARUKAN~NYAMPLUNG SARI
PEMALANG~PETARUKAN~11~PML01~PETARUKAN~PANJUNAN
PEMALANG~PETARUKAN~12~PML01~PETARUKAN~PEGUNDAN
PEMALANG~PETARUKAN~13~PML01~PETARUKAN~PESUCEN
PEMALANG~PETARUKAN~14~PML01~PETARUKAN~PETANJUNGAN
PEMALANG~PETARUKAN~15~PML01~PETARUKAN~PETARUKAN
PEMALANG~PETARUKAN~16~PML01~PETARUKAN~SERANG
PEMALANG~PETARUKAN~17~PML01~PETARUKAN~SIRANGKANG
PEMALANG~PETARUKAN~18~PML01~PETARUKAN~TEGALMLATI
PEMALANG~PETARUKAN~19~PML01~PETARUKAN~TEMUIRENG
PEMALANG~PETARUKAN~20~PML01~PETARUKAN~WIDODAREN
PEMALANG~PULOSARI~1~PML02~PULOSARI~BATURSARI
PEMALANG~PULOSARI~2~PML02~PULOSARI~CIKENDUNG
PEMALANG~PULOSARI~3~PML02~PULOSARI~CLEKATAKAN
PEMALANG~PULOSARI~4~PML02~PULOSARI~GAMBUHAN
PEMALANG~PULOSARI~5~PML02~PULOSARI~GUNUNGSARI
PEMALANG~PULOSARI~6~PML02~PULOSARI~JURANGMANGU
PEMALANG~PULOSARI~7~PML02~PULOSARI~KARANGSARI
PEMALANG~PULOSARI~8~PML02~PULOSARI~NYALEMBENG
PEMALANG~PULOSARI~9~PML02~PULOSARI~PAGENTERAN
PEMALANG~PULOSARI~10~PML02~PULOSARI~PENAKIR
PEMALANG~PULOSARI~11~PML02~PULOSARI~PULOSARI
PEMALANG~PULOSARI~12~PML02~PULOSARI~SIREMENG
PEMALANG~RANDUDONGKAL~1~PML02~RANDUDONGKAL~BANJARANYAR
PEMALANG~RANDUDONGKAL~2~PML02~RANDUDONGKAL~GEMBYANG
PEMALANG~RANDUDONGKAL~3~PML02~RANDUDONGKAL~GONGSENG
PEMALANG~RANDUDONGKAL~4~PML02~RANDUDONGKAL~KALIMAS
PEMALANG~RANDUDONGKAL~5~PML02~RANDUDONGKAL~KALITORONG
PEMALANG~RANDUDONGKAL~6~PML02~RANDUDONGKAL~KARANGMONCOL
PEMALANG~RANDUDONGKAL~7~PML02~RANDUDONGKAL~KECEPIT
PEMALANG~RANDUDONGKAL~8~PML02~RANDUDONGKAL~KEJENE
PEMALANG~RANDUDONGKAL~9~PML02~RANDUDONGKAL~KREYO
PEMALANG~RANDUDONGKAL~10~PML02~RANDUDONGKAL~LODAYA
PEMALANG~RANDUDONGKAL~11~PML02~RANDUDONGKAL~MANGLI
PEMALANG~RANDUDONGKAL~12~PML02~RANDUDONGKAL~MEJAGONG
PEMALANG~RANDUDONGKAL~13~PML02~RANDUDONGKAL~PENUSUPAN
PEMALANG~RANDUDONGKAL~14~PML02~RANDUDONGKAL~RANDUDONGKAL
PEMALANG~RANDUDONGKAL~15~PML02~RANDUDONGKAL~REMBUL
PEMALANG~RANDUDONGKAL~16~PML02~RANDUDONGKAL~SEMAYA
PEMALANG~RANDUDONGKAL~17~PML02~RANDUDONGKAL~SEMINGKIR
PEMALANG~RANDUDONGKAL~18~PML02~RANDUDONGKAL~TANAHBAYA
PEMALANG~TAMAN~1~PML01~TAMAN~ASEMDOYONG
PEMALANG~TAMAN~2~PML01~TAMAN~BANJARAN
PEMALANG~TAMAN~3~PML01~TAMAN~BANJARDAWA
PEMALANG~TAMAN~4~PML01~TAMAN~BEJI
PEMALANG~TAMAN~5~PML01~TAMAN~CIBELOK
PEMALANG~TAMAN~6~PML01~TAMAN~GONDANG
PEMALANG~TAMAN~7~PML01~TAMAN~JEBED SELATAN
PEMALANG~TAMAN~8~PML01~TAMAN~JEBED UTARA
PEMALANG~TAMAN~9~PML01~TAMAN~JRAKAH
PEMALANG~TAMAN~10~PML01~TAMAN~KABUNAN
PEMALANG~TAMAN~11~PML01~TAMAN~KALIGELANG
PEMALANG~TAMAN~12~PML01~TAMAN~KEDUNGBANJAR
PEMALANG~TAMAN~13~PML01~TAMAN~KEJAMBON
PEMALANG~TAMAN~14~PML01~TAMAN~PEDURUNGAN
PEMALANG~TAMAN~15~PML01~TAMAN~PENER
PEMALANG~TAMAN~16~PML01~TAMAN~PENGGARIT
PEMALANG~TAMAN~17~PML01~TAMAN~SITEMU
PEMALANG~TAMAN~18~PML01~TAMAN~SOKAWANGI
PEMALANG~TAMAN~19~PML01~TAMAN~TAMAN
PEMALANG~TAMAN~20~PML01~TAMAN~WANAREJAN SELATAN
PEMALANG~TAMAN~21~PML01~TAMAN~WANAREJAN UTARA
PEMALANG~ULUJAMI~1~PML03~ULUJAMI~AMBOWETAN
PEMALANG~ULUJAMI~2~PML03~ULUJAMI~BLENDUNG
PEMALANG~ULUJAMI~3~PML03~ULUJAMI~BOTEKAN
PEMALANG~ULUJAMI~4~PML03~ULUJAMI~BUMIREJO
PEMALANG~ULUJAMI~5~PML03~ULUJAMI~KALIPRAU
PEMALANG~ULUJAMI~6~PML03~ULUJAMI~KERTOSARI
PEMALANG~ULUJAMI~7~PML03~ULUJAMI~KETAPANG
PEMALANG~ULUJAMI~8~PML03~ULUJAMI~LIMBANGAN
PEMALANG~ULUJAMI~9~PML03~ULUJAMI~MOJO
PEMALANG~ULUJAMI~10~PML03~ULUJAMI~PADEK
PEMALANG~ULUJAMI~11~PML03~ULUJAMI~PAGERGUNUNG
PEMALANG~ULUJAMI~12~PML03~ULUJAMI~PAMUTIH
PEMALANG~ULUJAMI~13~PML03~ULUJAMI~PESANTREN
PEMALANG~ULUJAMI~14~PML03~ULUJAMI~ROWOSARI
PEMALANG~ULUJAMI~15~PML03~ULUJAMI~SAMONG
PEMALANG~ULUJAMI~16~PML03~ULUJAMI~SUKOREJO
PEMALANG~ULUJAMI~17~PML03~ULUJAMI~TASIKREJO
PEMALANG~ULUJAMI~18~PML03~ULUJAMI~WIYOROWETAN
PEMALANG~WARUNGPRING~1~PML02~WARUNGPRING~CIBUYUR
PEMALANG~WARUNGPRING~2~PML02~WARUNGPRING~DATAR
PEMALANG~WARUNGPRING~3~PML02~WARUNGPRING~KARANGDAWA
PEMALANG~WARUNGPRING~4~PML02~WARUNGPRING~MERENG
PEMALANG~WARUNGPRING~5~PML02~WARUNGPRING~PAKEMBARAN
PEMALANG~WARUNGPRING~6~PML02~WARUNGPRING~WARUNGPRING
PEMALANG~WATUKUMPUL~1~PML02~WATUKUMPUL~BODAS
PEMALANG~WATUKUMPUL~2~PML02~WATUKUMPUL~BONGAS
PEMALANG~WATUKUMPUL~3~PML02~WATUKUMPUL~CAWET
PEMALANG~WATUKUMPUL~4~PML02~WATUKUMPUL~CIKADU
PEMALANG~WATUKUMPUL~5~PML02~WATUKUMPUL~GAPURA
PEMALANG~WATUKUMPUL~6~PML02~WATUKUMPUL~JOJOGAN
PEMALANG~WATUKUMPUL~7~PML02~WATUKUMPUL~MAJAKERTA
PEMALANG~WATUKUMPUL~8~PML02~WATUKUMPUL~MAJALANGU
PEMALANG~WATUKUMPUL~9~PML02~WATUKUMPUL~MEDAYU
PEMALANG~WATUKUMPUL~10~PML02~WATUKUMPUL~PAGELARAN
PEMALANG~WATUKUMPUL~11~PML02~WATUKUMPUL~TAMBI
PEMALANG~WATUKUMPUL~12~PML02~WATUKUMPUL~TLAGASANA
PEMALANG~WATUKUMPUL~13~PML02~WATUKUMPUL~TUNDAGAN
PEMALANG~WATUKUMPUL~14~PML02~WATUKUMPUL~WATUKUMPUL
PEMALANG~WATUKUMPUL~15~PML02~WATUKUMPUL~WISNU
