PURBALINGGA~BOBOTSARI~1~PUR01~BOBOTSARI~BANJARSARI
PURBALINGGA~BOBOTSARI~2~PUR01~BOBOTSARI~BOBOTSARI
PURBALINGGA~BOBOTSARI~3~PUR01~BOBOTSARI~DAGAN
PURBALINGGA~BOBOTSARI~4~PUR01~BOBOTSARI~GANDASULI
PURBALINGGA~BOBOTSARI~5~PUR01~BOBOTSARI~GUNUNGKARANG
PURBALINGGA~BOBOTSARI~6~PUR01~BOBOTSARI~KALAPACUNG
PURBALINGGA~BOBOTSARI~7~PUR01~BOBOTSARI~KARANGDUREN
PURBALINGGA~BOBOTSARI~8~PUR01~BOBOTSARI~KARANGMALANG
PURBALINGGA~BOBOTSARI~9~PUR01~BOBOTSARI~KARANGTALUN
PURBALINGGA~BOBOTSARI~10~PUR01~BOBOTSARI~LIMBASARI
PURBALINGGA~BOBOTSARI~11~PUR01~BOBOTSARI~MAJAPURA
PURBALINGGA~BOBOTSARI~12~PUR01~BOBOTSARI~PAKUNCEN
PURBALINGGA~BOBOTSARI~13~PUR01~BOBOTSARI~PALUMBUNGAN
PURBALINGGA~BOBOTSARI~14~PUR01~BOBOTSARI~PALUMBUNGAN WETAN
PURBALINGGA~BOBOTSARI~15~PUR01~BOBOTSARI~TALAGENING
PURBALINGGA~BOBOTSARI~16~PUR01~BOBOTSARI~TLAGAYASA
PURBALINGGA~BOJONGSARI~1~PUR01~BOJONGSARI~BANJARAN
PURBALINGGA~BOJONGSARI~2~PUR01~BOJONGSARI~BEJI
PURBALINGGA~BOJONGSARI~3~PUR01~BOJONGSARI~BOJONGSARI
PURBALINGGA~BOJONGSARI~4~PUR01~BOJONGSARI~BROBOT
PURBALINGGA~BOJONGSARI~5~PUR01~BOJONGSARI~BUMISARI
PURBALINGGA~BOJONGSARI~6~PUR01~BOJONGSARI~GALUH
PURBALINGGA~BOJONGSARI~7~PUR01~BOJONGSARI~GEMBONG
PURBALINGGA~BOJONGSARI~8~PUR01~BOJONGSARI~KAJONGAN
PURBALINGGA~BOJONGSARI~9~PUR01~BOJONGSARI~KARANGBANJAR
