MANOKWARI~ANGGI~1~MKW01~ANGGI~AYAU AYAUBEY
MANOKWARI~ANGGI~2~MKW01~ANGGI~HUNGKU
MANOKWARI~ANGGI~3~MKW01~ANGGI~IGMBAI IGEMBAI/IMBEISBA
MANOKWARI~ANGGI~4~MKW01~ANGGI~IMBAI
MANOKWARI~ANGGI~5~MKW01~ANGGI~IRAIWERI
MANOKWARI~ANGGI~6~MKW01~ANGGI~MENTUBEI MENTUBEY
MANOKWARI~ANGGI~7~MKW01~ANGGI~PAMAHA
MANOKWARI~ANGGI~8~MKW01~ANGGI~SPIYOUGUP
MANOKWARI~ANGGI~9~MKW01~ANGGI~SRUBEY
MANOKWARI~ANGGI~10~MKW01~ANGGI~SUSI
MANOKWARI~ANGGI~11~MKW01~ANGGI~SUTEIBEI SUTEIBEY
MANOKWARI~ANGGI~12~MKW01~ANGGI~TESTEGA PAMAHA
MANOKWARI~ANGGI~13~MKW01~ANGGI~ULONG ULLONG
MANOKWARI~ANGGI~14~MKW01~ANGGI~UPER
MANOKWARI~ANGGI GIDA~1~MKW01~ANGGI GIDA~ITKAU
MANOKWARI~ANGGI GIDA~2~MKW01~ANGGI GIDA~KROBUT KIWOT
MANOKWARI~ANGGI GIDA~3~MKW01~ANGGI GIDA~NGISROW INGISROW
MANOKWARI~ANGGI GIDA~4~MKW01~ANGGI GIDA~SAKUMI SAKUNI/SAKURAI
MANOKWARI~ANGGI GIDA~5~MKW01~ANGGI GIDA~SIBIOGUD
MANOKWARI~ANGGI GIDA~6~MKW01~ANGGI GIDA~TOMBROK
MANOKWARI~ANGGI GIDA~7~MKW01~ANGGI GIDA~TUBYAM TUABYAM
MANOKWARI~CATUBOUW~1~MKW01~CATUBOUW~AIGA
MANOKWARI~CATUBOUW~2~MKW01~CATUBOUW~BINGRAYUD BINGGARUD
MANOKWARI~CATUBOUW~3~MKW01~CATUBOUW~BINGWAIMOD BIGWAIMUD
MANOKWARI~CATUBOUW~4~MKW01~CATUBOUW~CATUBOUW
MANOKWARI~CATUBOUW~5~MKW01~CATUBOUW~COIJUT COIJUD
MANOKWARI~CATUBOUW~6~MKW01~CATUBOUW~IDEMAI
MANOKWARI~CATUBOUW~7~MKW01~CATUBOUW~IJIGREK IJIGREG
MANOKWARI~CATUBOUW~8~MKW01~CATUBOUW~IMANDRIGO
MANOKWARI~CATUBOUW~9~MKW01~CATUBOUW~JIM
MANOKWARI~CATUBOUW~10~MKW01~CATUBOUW~KAUNGWAM
MANOKWARI~CATUBOUW~11~MKW01~CATUBOUW~MANGGESUK
MANOKWARI~CATUBOUW~12~MKW01~CATUBOUW~MIEICOMTI MIEY COMTY/MIEYCOMTI
MANOKWARI~CATUBOUW~13~MKW01~CATUBOUW~MIHIJ
MANOKWARI~CATUBOUW~14~MKW01~CATUBOUW~MINHOU MIHOU
MANOKWARI~CATUBOUW~15~MKW01~CATUBOUW~MINMO
MANOKWARI~CATUBOUW~16~MKW01~CATUBOUW~NDABOUW
MANOKWARI~CATUBOUW~17~MKW01~CATUBOUW~SLOMIOU
MANOKWARI~CATUBOUW~18~MKW01~CATUBOUW~SOUDIN
MANOKWARI~CATUBOUW~19~MKW01~CATUBOUW~SUGEMAH SUGEMEH
MANOKWARI~CATUBOUW~20~MKW01~CATUBOUW~TIMTOU TIMTOUW
MANOKWARI~CATUBOUW~21~MKW01~CATUBOUW~UNTI
MANOKWARI~DATARAN ISIM~1~MKW01~DATARAN ISIM~DIBERA
MANOKWARI~DATARAN ISIM~2~MKW01~DATARAN ISIM~DISIHU DIHISU
MANOKWARI~DATARAN ISIM~3~MKW01~DATARAN ISIM~DISRA DESRA
MANOKWARI~DATARAN ISIM~4~MKW01~DATARAN ISIM~DUHUGESA
MANOKWARI~DATARAN ISIM~5~MKW01~DATARAN ISIM~HUGAMOD HUGOMOT
MANOKWARI~DATARAN ISIM~6~MKW01~DATARAN ISIM~INYUARA
MANOKWARI~DATARAN ISIM~7~MKW01~DATARAN ISIM~ISIM
MANOKWARI~DATARAN ISIM~8~MKW01~DATARAN ISIM~MINDERMES
MANOKWARI~DATARAN ISIM~9~MKW01~DATARAN ISIM~SIBJO
MANOKWARI~DATARAN ISIM~10~MKW01~DATARAN ISIM~TAHOSTA TOHOSTA
MANOKWARI~DATARAN ISIM~11~MKW01~DATARAN ISIM~TUBES
MANOKWARI~DATARAN ISIM~12~MKW01~DATARAN ISIM~UMUHOUSI UMOUSI
MANOKWARI~DIDOHU~1~MKW01~DIDOHU~？ CIGERA
MANOKWARI~DIDOHU~2~MKW01~DIDOHU~CIRNOHU
MANOKWARI~DIDOHU~3~MKW01~DIDOHU~DANMOU
MANOKWARI~DIDOHU~4~MKW01~DIDOHU~DEBETIK DIBETIK
MANOKWARI~DIDOHU~5~MKW01~DIDOHU~DEMDAMEI
MANOKWARI~DIDOHU~6~MKW01~DIDOHU~DESRA DISRA
MANOKWARI~DIDOHU~7~MKW01~DIDOHU~DUGRIMOG
MANOKWARI~DIDOHU~8~MKW01~DIDOHU~GEDEIRA
MANOKWARI~DIDOHU~9~MKW01~DIDOHU~IRANMEBA
MANOKWARI~DIDOHU~10~MKW01~DIDOHU~KUSMENAU
MANOKWARI~DIDOHU~11~MKW01~DIDOHU~MISEDA
MANOKWARI~DIDOHU~12~MKW01~DIDOHU~SIRGEMEIH SERGEMEH
MANOKWARI~DIDOHU~13~MKW01~DIDOHU~SNERANER SNEREMER
MANOKWARI~DIDOHU~14~MKW01~DIDOHU~TOMSIR
MANOKWARI~HINGK~1~MKW01~HINGK~ARION ARYON
MANOKWARI~HINGK~2~MKW01~HINGK~CANGOISI
MANOKWARI~HINGK~3~MKW01~HINGK~DEMUNTI
MANOKWARI~HINGK~4~MKW01~HINGK~GUWEUTI GUEIUTI/GUWEI UTI
MANOKWARI~HINGK~5~MKW01~HINGK~GWEIPINGBAI GUEIPINBAI
MANOKWARI~HINGK~6~MKW01~HINGK~HEATIE BOUW HAKTIEBOU
MANOKWARI~HINGK~7~MKW01~HINGK~HUMEYSI HUMEISI
MANOKWARI~HINGK~8~MKW01~HINGK~IKIMABOW IKIMABOU
MANOKWARI~HINGK~9~MKW01~HINGK~KISAP
MANOKWARI~HINGK~10~MKW01~HINGK~KWAIYEHEP
MANOKWARI~HINGK~11~MKW01~HINGK~KWOK I
MANOKWARI~HINGK~12~MKW01~HINGK~KWOK II KWOKWISNGUNG
MANOKWARI~HINGK~13~MKW01~HINGK~LEIHEAK LIEHAK
MANOKWARI~HINGK~14~MKW01~HINGK~MBEGAU
MANOKWARI~HINGK~15~MKW01~HINGK~MBRANDE
MANOKWARI~HINGK~16~MKW01~HINGK~MINGGOT MANGGOT
MANOKWARI~HINGK~17~MKW01~HINGK~MINYEIMEMUT MINYEIMEMUD
MANOKWARI~HINGK~18~MKW01~HINGK~MONUT
MANOKWARI~HINGK~19~MKW01~HINGK~NGIMOUBRE NGIMOUBRI
MANOKWARI~HINGK~20~MKW01~HINGK~NTAP
MANOKWARI~HINGK~21~MKW01~HINGK~NUNGKIMOR
MANOKWARI~HINGK~22~MKW01~HINGK~PENIBUT
MANOKWARI~HINGK~23~MKW01~HINGK~PUNGGUNG PUNGUG
MANOKWARI~HINGK~24~MKW01~HINGK~SOPNYAI
MANOKWARI~HINGK~25~MKW01~HINGK~TIGAU COMTI
MANOKWARI~HINGK~26~MKW01~HINGK~TINGKWOIKIO TINGWOIKIOU
MANOKWARI~HINGK~27~MKW01~HINGK~TUMBEIBEHEI
MANOKWARI~HINGK~28~MKW01~HINGK~UMCEP
MANOKWARI~HINGK~29~MKW01~HINGK~URWONG
MANOKWARI~MANOKWARI BARAT~1~MKW01~MANOKWARI BARAT~PADARNI
MANOKWARI~MANOKWARI BARAT~2~MKW01~MANOKWARI BARAT~SANGGENG
MANOKWARI~MANOKWARI BARAT~3~MKW01~MANOKWARI BARAT~AMBAN
MANOKWARI~MANOKWARI BARAT~4~MKW01~MANOKWARI BARAT~FANINDI
MANOKWARI~MANOKWARI BARAT~5~MKW01~MANOKWARI BARAT~MARINA
MANOKWARI~MANOKWARI BARAT~6~MKW01~MANOKWARI BARAT~SWAPEN
MANOKWARI~MANOKWARI BARAT~7~MKW01~MANOKWARI BARAT~BRAWIJAYA
MANOKWARI~MANOKWARI BARAT~8~MKW01~MANOKWARI BARAT~SARINA
MANOKWARI~MANOKWARI BARAT~9~MKW01~MANOKWARI BARAT~BORASI
MANOKWARI~MANOKWARI BARAT~10~MKW01~MANOKWARI BARAT~WOSI
MANOKWARI~MANOKWARI BARAT~11~MKW01~MANOKWARI BARAT~BOROBUDUR
MANOKWARI~MANOKWARI BARAT~12~MKW01~MANOKWARI BARAT~KAMPUNG JAWA
MANOKWARI~MANOKWARI BARAT~13~MKW01~MANOKWARI BARAT~KAMPUNG BUGIS
