KAB.SORONG~SALAWATI SELATAN~1~SON01~SALAWATI SELATAN~DURIANKARI
KAB.SORONG~SALAWATI SELATAN~2~SON01~SALAWATI SELATAN~KATLOL KLOTLOF/KATLOF
KAB.SORONG~SALAWATI SELATAN~3~SON01~SALAWATI SELATAN~MARALOL
KAB.SORONG~SALAWATI SELATAN~4~SON01~SALAWATI SELATAN~SAILOLOF
KAB.SORONG~SALAWATI SELATAN~5~SON01~SALAWATI SELATAN~WALIAM
KAB.SORONG~SAYOSA~1~SON01~SAYOSA~BATU PAYUNG
KAB.SORONG~SAYOSA~2~SON01~SAYOSA~DASRI
KAB.SORONG~SAYOSA~3~SON01~SAYOSA~KLATIN KLATIM
KAB.SORONG~SAYOSA~4~SON01~SAYOSA~LUWELALA SUWELALA
KAB.SORONG~SAYOSA~5~SON01~SAYOSA~MALADOFOK
KAB.SORONG~SAYOSA~6~SON01~SAYOSA~SAILALA
KAB.SORONG~SAYOSA~7~SON01~SAYOSA~SALUK
KAB.SORONG~SAYOSA~8~SON01~SAYOSA~SAYOSA
KAB.SORONG~SEGET~1~SON01~SEGET~KASIM
KAB.SORONG~SEGET~2~SON01~SEGET~KASIMLE
KAB.SORONG~SEGET~3~SON01~SEGET~MALABAM MALABAN
KAB.SORONG~SEGET~4~SON01~SEGET~SEGET
KAB.SORONG~SEGET~5~SON01~SEGET~WAJIN
KAB.SORONG~SEGUN~1~SON01~SEGUN~GISIM
KAB.SORONG~SEGUN~2~SON01~SEGUN~KLASIGON KLASEGUN
KAB.SORONG~SEGUN~3~SON01~SEGUN~KLAWATON
KAB.SORONG~SEGUN~4~SON01~SEGUN~MAJEMAU
KAB.SORONG~SEGUN~5~SON01~SEGUN~SEGUN
KAB.SORONG~SEGUN~6~SON01~SEGUN~WAIMON
KAB.SORONG~SEGUN~7~SON01~SEGUN~WAINLABAT
