SALATIGA~ARGOMULYO~1~SLT01~ARGOMULYO~CEBONGAN
SALATIGA~ARGOMULYO~2~SLT01~ARGOMULYO~KUMPULREJO
SALATIGA~ARGOMULYO~3~SLT01~ARGOMULYO~LEDOK
SALATIGA~ARGOMULYO~4~SLT01~ARGOMULYO~NOBOREJO
SALATIGA~ARGOMULYO~5~SLT01~ARGOMULYO~RANDUACIR
SALATIGA~ARGOMULYO~6~SLT01~ARGOMULYO~TEGALREJO
SALATIGA~BANCAK~1~SLT03~BANCAK~BANCAK
SALATIGA~BANCAK~2~SLT03~BANCAK~BANTAL
SALATIGA~BANCAK~3~SLT03~BANCAK~BATA
SALATIGA~BANCAK~4~SLT03~BANCAK~JLUMPANG
SALATIGA~BANCAK~5~SLT03~BANCAK~LEMBU
SALATIGA~BANCAK~6~SLT03~BANCAK~PLUMUTAN
SALATIGA~BANCAK~7~SLT03~BANCAK~PUCUNG
SALATIGA~BANCAK~8~SLT03~BANCAK~REJOSARI
SALATIGA~BANCAK~9~SLT03~BANCAK~WONOKERTO
SALATIGA~BRINGIN~1~SLT03~BRINGIN~BANDING
SALATIGA~BRINGIN~2~SLT03~BRINGIN~BRINGIN
SALATIGA~BRINGIN~3~SLT03~BRINGIN~GONDODALEM
SALATIGA~BRINGIN~4~SLT03~BRINGIN~KALIJAMBE
SALATIGA~BRINGIN~5~SLT03~BRINGIN~KALIKURMO
SALATIGA~BRINGIN~6~SLT03~BRINGIN~LEBAK
SALATIGA~BRINGIN~7~SLT03~BRINGIN~NYEMOH
SALATIGA~BRINGIN~8~SLT03~BRINGIN~PAKIS
SALATIGA~BRINGIN~9~SLT03~BRINGIN~POPONGAN
SALATIGA~BRINGIN~10~SLT03~BRINGIN~REMBES
SALATIGA~BRINGIN~11~SLT03~BRINGIN~SAMBIREJO
SALATIGA~BRINGIN~12~SLT03~BRINGIN~SENDANG
SALATIGA~BRINGIN~13~SLT03~BRINGIN~TANJUNG
SALATIGA~BRINGIN~14~SLT03~BRINGIN~TEMPRAN
SALATIGA~BRINGIN~15~SLT03~BRINGIN~KRUKO
SALATIGA~BRINGIN~16~SLT03~BRINGIN~WIRU
SALATIGA~KALIWUNGU~1~SLT01~KALIWUNGU~JETIS
SALATIGA~KALIWUNGU~2~SLT01~KALIWUNGU~KALIWUNGU
SALATIGA~KALIWUNGU~3~SLT01~KALIWUNGU~KENER
SALATIGA~KALIWUNGU~4~SLT01~KALIWUNGU~KRADENAN
SALATIGA~KALIWUNGU~5~SLT01~KALIWUNGU~MUKIRAN
SALATIGA~KALIWUNGU~6~SLT01~KALIWUNGU~PAGER
SALATIGA~KALIWUNGU~7~SLT01~KALIWUNGU~PAPRINGAN
SALATIGA~KALIWUNGU~8~SLT01~KALIWUNGU~PAYUNGAN
SALATIGA~KALIWUNGU~9~SLT01~KALIWUNGU~ROGOMULYO
SALATIGA~KALIWUNGU~10~SLT01~KALIWUNGU~SIWAL
SALATIGA~KALIWUNGU~11~SLT01~KALIWUNGU~UDANWUH
SALATIGA~KALIWUNGU~12~SLT02~KALIWUNGU~KALIWUNGU
SALATIGA~KALIWUNGU~13~SLT02~KALIWUNGU~UDANWUH
SALATIGA~KALIWUNGU~14~SLT02~KALIWUNGU~KENER
SALATIGA~KALIWUNGU~15~SLT02~KALIWUNGU~SIWAL
SALATIGA~KALIWUNGU~16~SLT02~KALIWUNGU~MUKIRAN
SALATIGA~KALIWUNGU~17~SLT02~KALIWUNGU~KRADENAN
SALATIGA~KALIWUNGU~18~SLT02~KALIWUNGU~ROGOMULYO
SALATIGA~KALIWUNGU~19~SLT02~KALIWUNGU~PAGER
SALATIGA~KALIWUNGU~20~SLT02~KALIWUNGU~PAYUNGAN
SALATIGA~KALIWUNGU~21~SLT02~KALIWUNGU~PAPRINGAN
SALATIGA~KALIWUNGU~22~SLT02~KALIWUNGU~JETIS
SALATIGA~PABELAN~1~SLT03~PABELAN~BEJATEN
SALATIGA~PABELAN~2~SLT03~PABELAN~BENDUNGAN
SALATIGA~PABELAN~3~SLT03~PABELAN~GILIR
SALATIGA~PABELAN~4~SLT03~PABELAN~GLAWAN
SALATIGA~PABELAN~5~SLT03~PABELAN~JEMBRAK
SALATIGA~PABELAN~6~SLT03~PABELAN~KADIREJO
SALATIGA~PABELAN~7~SLT03~PABELAN~KARANGGONANG
SALATIGA~PABELAN~8~SLT03~PABELAN~KAUMAN LOR
SALATIGA~PABELAN~9~SLT03~PABELAN~PABELAN
SALATIGA~PABELAN~10~SLT03~PABELAN~PADAAN
SALATIGA~PABELAN~11~SLT03~PABELAN~SEGIRI
SALATIGA~PABELAN~12~SLT03~PABELAN~SEMARE
SALATIGA~PABELAN~13~SLT03~PABELAN~SEMOWO
SALATIGA~PABELAN~14~SLT03~PABELAN~SUKOHARJO
SALATIGA~PABELAN~15~SLT03~PABELAN~SUMBEREJO
SALATIGA~PABELAN~16~SLT03~PABELAN~TERBAN
SALATIGA~PABELAN~17~SLT03~PABELAN~TUKANG
SALATIGA~PABELAN~18~SLT03~PABELAN~UJUNG - UJUNG
SALATIGA~SIDOMUKTI~1~SLT01~SIDOMUKTI~DUKUH
SALATIGA~SIDOMUKTI~2~SLT01~SIDOMUKTI~KALICACING
SALATIGA~SIDOMUKTI~3~SLT01~SIDOMUKTI~KECANDRAN
SALATIGA~SIDOMUKTI~4~SLT01~SIDOMUKTI~MANGUNSARI
SALATIGA~SIDOREJO~1~SLT01~SIDOREJO~BLOTONGAN
SALATIGA~SIDOREJO~2~SLT01~SIDOREJO~BUGEL
SALATIGA~SIDOREJO~3~SLT01~SIDOREJO~KAUMAN KIDUL
SALATIGA~SIDOREJO~4~SLT01~SIDOREJO~PULUTAN
SALATIGA~SIDOREJO~5~SLT01~SIDOREJO~SALATIGA
SALATIGA~SIDOREJO~6~SLT01~SIDOREJO~SIDOREJO LOR
SALATIGA~SURUH~1~SLT02~SURUH~BEJI LOR
SALATIGA~SURUH~2~SLT02~SURUH~BONOMERTO
SALATIGA~SURUH~3~SLT02~SURUH~CUKILAN
SALATIGA~SURUH~4~SLT02~SURUH~DADAPAYAM
SALATIGA~SURUH~5~SLT02~SURUH~GUNUNG TUMPENG
SALATIGA~SURUH~6~SLT02~SURUH~JATIREJO
SALATIGA~SURUH~7~SLT02~SURUH~KEBOWAN
SALATIGA~SURUH~8~SLT02~SURUH~KEDUNGRINGIN
SALATIGA~SURUH~9~SLT02~SURUH~KETANGGI
SALATIGA~SURUH~10~SLT02~SURUH~KRANDON LOR
SALATIGA~SURUH~11~SLT02~SURUH~MEDAYU
SALATIGA~SURUH~12~SLT02~SURUH~PLUMBON
SALATIGA~SURUH~13~SLT02~SURUH~PURWOREJO
SALATIGA~SURUH~14~SLT02~SURUH~REKSOSARI
SALATIGA~SURUH~15~SLT02~SURUH~SUKOREJO
SALATIGA~SURUH~16~SLT02~SURUH~SURUH
SALATIGA~SURUH~17~SLT02~SURUH~DERSANSARI
SALATIGA~SUSUKAN~1~SLT02~SUSUKAN~BADRAN
SALATIGA~SUSUKAN~2~SLT02~SUSUKAN~BAKALREJO
SALATIGA~SUSUKAN~3~SLT02~SUSUKAN~GENTAN
SALATIGA~SUSUKAN~4~SLT02~SUSUKAN~KEMETUL
SALATIGA~SUSUKAN~5~SLT02~SUSUKAN~KENTENG
SALATIGA~SUSUKAN~6~SLT02~SUSUKAN~KETAPANG
SALATIGA~SUSUKAN~7~SLT02~SUSUKAN~KORIPAN
SALATIGA~SUSUKAN~8~SLT02~SUSUKAN~MUNCAR
SALATIGA~SUSUKAN~9~SLT02~SUSUKAN~NGASINAN
SALATIGA~SUSUKAN~10~SLT02~SUSUKAN~SIDAHARJO
SALATIGA~SUSUKAN~11~SLT02~SUSUKAN~SUSUKAN
SALATIGA~SUSUKAN~12~SLT02~SUSUKAN~TAWANG
SALATIGA~SUSUKAN~13~SLT02~SUSUKAN~TIMPIK
SALATIGA~TENGARAN~1~SLT02~TENGARAN~BARUKAN
SALATIGA~TENGARAN~2~SLT02~TENGARAN~BENER
SALATIGA~TENGARAN~3~SLT02~TENGARAN~BUTUH
SALATIGA~TENGARAN~4~SLT02~TENGARAN~CUKIL
SALATIGA~TENGARAN~5~SLT02~TENGARAN~DUREN
SALATIGA~TENGARAN~6~SLT02~TENGARAN~KARANGDUREN
SALATIGA~TENGARAN~7~SLT02~TENGARAN~KLORO
SALATIGA~TENGARAN~8~SLT02~TENGARAN~NYAMAT
SALATIGA~TENGARAN~9~SLT02~TENGARAN~PATEMON
SALATIGA~TENGARAN~10~SLT02~TENGARAN~REGUNUNG
SALATIGA~TENGARAN~11~SLT02~TENGARAN~SRUWEN
SALATIGA~TENGARAN~12~SLT02~TENGARAN~SUGIHAN
SALATIGA~TENGARAN~13~SLT02~TENGARAN~TEGALREJO
SALATIGA~TENGARAN~14~SLT02~TENGARAN~TEGALWATON
SALATIGA~TENGARAN~15~SLT02~TENGARAN~TENGGARAN
SALATIGA~TINGKIR~1~SLT01~TINGKIR~GENDONGAN
SALATIGA~TINGKIR~2~SLT01~TINGKIR~KALIBENING
SALATIGA~TINGKIR~3~SLT01~TINGKIR~KUTOWINANGUN KIDUL
SALATIGA~TINGKIR~4~SLT01~TINGKIR~KUTOWINANGUN LOR
SALATIGA~TINGKIR~5~SLT01~TINGKIR~SIDOREJO KIDUL
SALATIGA~TINGKIR~6~SLT01~TINGKIR~TINGKIR LOR
SALATIGA~TINGKIR~7~SLT01~TINGKIR~TINGKIR TENGAH
