KETAPANG~DELTA PAWAN~1~KTG01~DELTA PAWAN~KALI NILAM
KETAPANG~DELTA PAWAN~2~KTG01~DELTA PAWAN~KANTOR
KETAPANG~DELTA PAWAN~3~KTG01~DELTA PAWAN~MULIA BARU
KETAPANG~DELTA PAWAN~4~KTG01~DELTA PAWAN~PAYAK KUMANG
KETAPANG~DELTA PAWAN~5~KTG01~DELTA PAWAN~SAMPIT
KETAPANG~DELTA PAWAN~6~KTG01~DELTA PAWAN~SUKA BANGUN
KETAPANG~DELTA PAWAN~7~KTG01~DELTA PAWAN~SUKA BANGUN DALAM
KETAPANG~DELTA PAWAN~8~KTG01~DELTA PAWAN~SUKA HARJA
KETAPANG~DELTA PAWAN~9~KTG01~DELTA PAWAN~TENGAH
KETAPANG~JELAI HULU~1~KTG01~JELAI HULU~AIR DUA
KETAPANG~JELAI HULU~2~KTG01~JELAI HULU~ASAM JELAI
KETAPANG~JELAI HULU~3~KTG01~JELAI HULU~BIKU SARANA
KETAPANG~JELAI HULU~4~KTG01~JELAI HULU~DERANUK
KETAPANG~JELAI HULU~5~KTG01~JELAI HULU~KESUMA JAYA
KETAPANG~JELAI HULU~6~KTG01~JELAI HULU~LIMPANG
KETAPANG~JELAI HULU~7~KTG01~JELAI HULU~PANGKALN SUKA
KETAPANG~JELAI HULU~8~KTG01~JELAI HULU~PASIR MAYANG
KETAPANG~JELAI HULU~9~KTG01~JELAI HULU~PENYARANG
KETAPANG~JELAI HULU~10~KTG01~JELAI HULU~PERIANGAN
KETAPANG~JELAI HULU~11~KTG01~JELAI HULU~RANGGA INTAN
KETAPANG~JELAI HULU~12~KTG01~JELAI HULU~RIAM DANAU KANAN
KETAPANG~JELAI HULU~13~KTG01~JELAI HULU~SEMANTUN
KETAPANG~JELAI HULU~14~KTG01~JELAI HULU~SIDAHARI
KETAPANG~JELAI HULU~15~KTG01~JELAI HULU~TANGGERANG
KETAPANG~JELAI HULU~16~KTG01~JELAI HULU~TEBING BESERI
KETAPANG~JELAI HULU~17~KTG01~JELAI HULU~TELUK RUNJAI
KETAPANG~KENDAWANGAN~1~KTG02~KENDAWANGAN~AIR HITAM BESAR
KETAPANG~KENDAWANGAN~2~KTG02~KENDAWANGAN~AIR HITAM HULU
KETAPANG~KENDAWANGAN~3~KTG02~KENDAWANGAN~BANGKAL SERAI
KETAPANG~KENDAWANGAN~4~KTG02~KENDAWANGAN~BANJAR SARI
KETAPANG~KENDAWANGAN~5~KTG02~KENDAWANGAN~DANAU BUNTAR
KETAPANG~KENDAWANGAN~6~KTG02~KENDAWANGAN~KEDONDONG
KETAPANG~KENDAWANGAN~7~KTG02~KENDAWANGAN~KENDAWANGAN KANAN
KETAPANG~KENDAWANGAN~8~KTG02~KENDAWANGAN~KENDAWANGAN KIRI
KETAPANG~KENDAWANGAN~9~KTG02~KENDAWANGAN~KERAMAT JAYA
KETAPANG~KENDAWANGAN~10~KTG02~KENDAWANGAN~MEKAR UTAMA
KETAPANG~KENDAWANGAN~11~KTG02~KENDAWANGAN~NATAI KUINI
KETAPANG~KENDAWANGAN~12~KTG02~KENDAWANGAN~PANGKALAN BATU
KETAPANG~KENDAWANGAN~13~KTG02~KENDAWANGAN~PEMBEDILAN
KETAPANG~KENDAWANGAN~14~KTG02~KENDAWANGAN~SELIMATAN JAYA
KETAPANG~KENDAWANGAN~15~KTG02~KENDAWANGAN~SERIAM
KETAPANG~KENDAWANGAN~16~KTG02~KENDAWANGAN~SUKA DAMAI
KETAPANG~KENDAWANGAN~17~KTG02~KENDAWANGAN~SUKA HARAPAN
KETAPANG~MANIS MATA~1~KTG01~MANIS MATA~AIR DEKAKAH
KETAPANG~MANIS MATA~2~KTG01~MANIS MATA~ASAM BESAR
KETAPANG~MANIS MATA~3~KTG01~MANIS MATA~BATU SEDAU
KETAPANG~MANIS MATA~4~KTG01~MANIS MATA~BUKIT GAJAH
KETAPANG~MANIS MATA~5~KTG01~MANIS MATA~JAMBI
KETAPANG~MANIS MATA~6~KTG01~MANIS MATA~KELAMPAI
KETAPANG~MANIS MATA~7~KTG01~MANIS MATA~KELIMANTAN
KETAPANG~MANIS MATA~8~KTG01~MANIS MATA~KEMUNING
KETAPANG~MANIS MATA~9~KTG01~MANIS MATA~LEMBAH MUKTI
KETAPANG~MANIS MATA~10~KTG01~MANIS MATA~MANIS MATA
KETAPANG~MANIS MATA~11~KTG01~MANIS MATA~PAKIT SELABA
KETAPANG~MANIS MATA~12~KTG01~MANIS MATA~PELEMPANGAN
KETAPANG~MANIS MATA~13~KTG01~MANIS MATA~SEGULING
KETAPANG~MANIS MATA~14~KTG01~MANIS MATA~SENGKUANG MERABUNG
KETAPANG~MANIS MATA~15~KTG01~MANIS MATA~SILAT
KETAPANG~MANIS MATA~16~KTG01~MANIS MATA~SUAK BURUNG
KETAPANG~MANIS MATA~17~KTG01~MANIS MATA~SUKA RAMAI
KETAPANG~MANIS MATA~18~KTG01~MANIS MATA~SUNGAI BULUH
KETAPANG~MANIS MATA~19~KTG01~MANIS MATA~TERUSAN
KETAPANG~MARAU~1~KTG01~MARAU~BANTAN SARI
KETAPANG~MARAU~2~KTG01~MARAU~BATU PAYUNG
KETAPANG~MARAU~3~KTG01~MARAU~BELABAN
KETAPANG~MARAU~4~KTG01~MARAU~KARYA BARU
KETAPANG~MARAU~5~KTG01~MARAU~PLANJAU JAYA
KETAPANG~MARAU~6~KTG01~MARAU~RANDAI
KETAPANG~MARAU~7~KTG01~MARAU~RANGKONG
KETAPANG~MARAU~8~KTG01~MARAU~RIAM BATU GADIG
KETAPANG~MARAU~9~KTG01~MARAU~RUNJAI JAYA
KETAPANG~MARAU~10~KTG01~MARAU~SUKA KARYA
KETAPANG~MATAN HILIR SELATAN~1~KTG01~MATAN HILIR SELATAN~HARAPAN BARU
KETAPANG~MATAN HILIR SELATAN~2~KTG01~MATAN HILIR SELATAN~KEMUNING BIUTAK
KETAPANG~MATAN HILIR SELATAN~3~KTG01~MATAN HILIR SELATAN~PEMATANG GADUNG
KETAPANG~MATAN HILIR SELATAN~4~KTG01~MATAN HILIR SELATAN~PESAGUAN KANAN
KETAPANG~MATAN HILIR SELATAN~5~KTG01~MATAN HILIR SELATAN~PESAGUAN KIRI
KETAPANG~MATAN HILIR SELATAN~6~KTG01~MATAN HILIR SELATAN~SEI SUNGAI BAKAU
KETAPANG~MATAN HILIR SELATAN~7~KTG01~MATAN HILIR SELATAN~SEI SUNGAI BESAR
KETAPANG~MATAN HILIR SELATAN~8~KTG01~MATAN HILIR SELATAN~SEI SUNGAI JAWI
KETAPANG~MATAN HILIR SELATAN~9~KTG01~MATAN HILIR SELATAN~SEI SUNGAI NANJUNG
KETAPANG~MATAN HILIR SELATAN~10~KTG01~MATAN HILIR SELATAN~SEI SUNGAI PELANG
KETAPANG~MATAN HILIR UTARA~1~KTG01~MATAN HILIR UTARA~KUALA SATONG
KETAPANG~MATAN HILIR UTARA~2~KTG01~MATAN HILIR UTARA~KUALA TOLAK
KETAPANG~MATAN HILIR UTARA~3~KTG01~MATAN HILIR UTARA~LAMAN SATONG
KETAPANG~MATAN HILIR UTARA~4~KTG01~MATAN HILIR UTARA~SEI SUNGAI PUTRI
KETAPANG~MATAN HILIR UTARA~5~KTG01~MATAN HILIR UTARA~TANJUNG BAIK BUDI
KETAPANG~MUARA PAWAN~1~KTG01~MUARA PAWAN~MAYAK
KETAPANG~MUARA PAWAN~2~KTG01~MUARA PAWAN~SEI SUNGAI AWAN KANAN
KETAPANG~MUARA PAWAN~3~KTG01~MUARA PAWAN~SEI SUNGAI AWAN KIRI
KETAPANG~MUARA PAWAN~4~KTG01~MUARA PAWAN~SUKA MAJU
KETAPANG~MUARA PAWAN~5~KTG01~MUARA PAWAN~TANJUNG PASAR
KETAPANG~MUARA PAWAN~6~KTG01~MUARA PAWAN~TANJUNG PURA
KETAPANG~MUARA PAWAN~7~KTG01~MUARA PAWAN~TEMPURUKAN
KETAPANG~MUARA PAWAN~8~KTG01~MUARA PAWAN~ULAK MEDANG
KETAPANG~NANGA TAYAP~1~KTG01~NANGA TAYAP~BATUMAS
KETAPANG~NANGA TAYAP~2~KTG01~NANGA TAYAP~BETENUNG
KETAPANG~NANGA TAYAP~3~KTG01~NANGA TAYAP~KAYONG HULU
KETAPANG~NANGA TAYAP~4~KTG01~NANGA TAYAP~KAYONG UTARA
KETAPANG~NANGA TAYAP~5~KTG01~NANGA TAYAP~LEMBAH HIJAU I
KETAPANG~NANGA TAYAP~6~KTG01~NANGA TAYAP~LEMBAH HIJAU II
KETAPANG~NANGA TAYAP~7~KTG01~NANGA TAYAP~MENSUBANG
KETAPANG~NANGA TAYAP~8~KTG01~NANGA TAYAP~NANGA TAYAP
KETAPANG~NANGA TAYAP~9~KTG01~NANGA TAYAP~PANGKALAN SUKA
KETAPANG~NANGA TAYAP~10~KTG01~NANGA TAYAP~PANGKALAN TELUK TELOK
KETAPANG~NANGA TAYAP~11~KTG01~NANGA TAYAP~SEBADAK RAYA
KETAPANG~NANGA TAYAP~12~KTG01~NANGA TAYAP~SEI SUNGAI KELIK
KETAPANG~NANGA TAYAP~13~KTG01~NANGA TAYAP~SIANTAU RAYA
KETAPANG~NANGA TAYAP~14~KTG01~NANGA TAYAP~SP. TIGA SEMBELANGAAN
KETAPANG~NANGA TAYAP~15~KTG01~NANGA TAYAP~TAJOK KAYONG
KETAPANG~PEMAHAN~1~KTG01~PEMAHAN~LALANG PANJANG
KETAPANG~PEMAHAN~2~KTG01~PEMAHAN~MUARA GERUNGGANG
KETAPANG~PEMAHAN~3~KTG01~PEMAHAN~PEBIHINGAN
KETAPANG~PEMAHAN~4~KTG01~PEMAHAN~SEMAYOK BARU
KETAPANG~SANDAI~1~KTG01~SANDAI~DEMIT
KETAPANG~SANDAI~2~KTG01~SANDAI~MUARA JEKAK
KETAPANG~SANDAI~3~KTG01~SANDAI~PENJAWAAN
KETAPANG~SANDAI~4~KTG01~SANDAI~PETAI PATAH
KETAPANG~SANDAI~5~KTG01~SANDAI~RANDAU
KETAPANG~SANDAI~6~KTG01~SANDAI~RANDAU JUNGKAL
KETAPANG~SANDAI~7~KTG01~SANDAI~SANDAI KANAN
KETAPANG~SANDAI~8~KTG01~SANDAI~SANDAI KIRI
KETAPANG~SIMPANG DUA~1~KTG01~SIMPANG DUA~GEMA
KETAPANG~SIMPANG DUA~2~KTG01~SIMPANG DUA~KAMPAR SEBOMBAN
KETAPANG~SIMPANG DUA~3~KTG01~SIMPANG DUA~MEKAR RAYA
KETAPANG~SIMPANG DUA~4~KTG01~SIMPANG DUA~SEMANDANG KANAN
KETAPANG~SIMPANG HULU~1~KTG01~SIMPANG HULU~BALAI PINANG
KETAPANG~SIMPANG HULU~2~KTG01~SIMPANG HULU~KENANGA
KETAPANG~SIMPANG HULU~3~KTG01~SIMPANG HULU~KUALAN HILIR
KETAPANG~SIMPANG HULU~4~KTG01~SIMPANG HULU~KUALAN HULU
KETAPANG~SIMPANG HULU~5~KTG01~SIMPANG HULU~KUALAN TENGAH
KETAPANG~SIMPANG HULU~6~KTG01~SIMPANG HULU~LEGONG
KETAPANG~SIMPANG HULU~7~KTG01~SIMPANG HULU~MERAWA
KETAPANG~SIMPANG HULU~8~KTG01~SIMPANG HULU~PAOH CONCONG
KETAPANG~SIMPANG HULU~9~KTG01~SIMPANG HULU~SEKUCING LABAI
KETAPANG~SIMPANG HULU~10~KTG01~SIMPANG HULU~SEMANDANG HULU
KETAPANG~SIMPANG HULU~11~KTG01~SIMPANG HULU~SEMANDANG KIRI
KETAPANG~SINGKUP~1~KTG01~SINGKUP~BUKIT KELAMBING
KETAPANG~SINGKUP~2~KTG01~SINGKUP~MUNTAI
KETAPANG~SINGKUP~3~KTG01~SINGKUP~PANTAI KETIKAL
KETAPANG~SINGKUP~4~KTG01~SINGKUP~SUKAHARJA
KETAPANG~SINGKUP~5~KTG01~SINGKUP~SUKAMULYA
KETAPANG~SINGKUP~6~KTG01~SINGKUP~SUKARAJA
KETAPANG~SINGKUP~7~KTG01~SINGKUP~SUKASARI
KETAPANG~SINGKUP~8~KTG01~SINGKUP~TANAH HITAM
KETAPANG~SUNGAI LAUR~1~KTG01~SUNGAI LAUR~BANYUN SARI
KETAPANG~SUNGAI LAUR~2~KTG01~SUNGAI LAUR~BENGARAS
KETAPANG~SUNGAI LAUR~3~KTG01~SUNGAI LAUR~HARAPAN BARU
KETAPANG~SUNGAI LAUR~4~KTG01~SUNGAI LAUR~LANJUT MEKAR SARI
KETAPANG~SUNGAI LAUR~5~KTG01~SUNGAI LAUR~MEKAR HARAPAN
KETAPANG~SUNGAI LAUR~6~KTG01~SUNGAI LAUR~RANDAU LIMAT
KETAPANG~SUNGAI LAUR~7~KTG01~SUNGAI LAUR~RIAM BUNUT
KETAPANG~SUNGAI LAUR~8~KTG01~SUNGAI LAUR~SELANGKUT RAYA
KETAPANG~SUNGAI LAUR~9~KTG01~SUNGAI LAUR~SEMPURNA
KETAPANG~SUNGAI LAUR~10~KTG01~SUNGAI LAUR~SEPOTONG
KETAPANG~SUNGAI LAUR~11~KTG01~SUNGAI LAUR~SINAR KURI
