POLEWALI~ALU/ALLU~1~PWX01~ALU/ALLU~Alu / Allu
POLEWALI~ALU/ALLU~2~PWX01~ALU/ALLU~Kalumamang
POLEWALI~ALU/ALLU~3~PWX01~ALU/ALLU~Mombi
POLEWALI~ALU/ALLU~4~PWX01~ALU/ALLU~Pao Pao
POLEWALI~ALU/ALLU~5~PWX01~ALU/ALLU~Pupu Uing
POLEWALI~ALU/ALLU~6~PWX01~ALU/ALLU~Saragian
POLEWALI~ALU/ALLU~7~PWX01~ALU/ALLU~Alu / Allu
POLEWALI~ALU/ALLU~8~PWX01~ALU/ALLU~Kalumamang
POLEWALI~ALU/ALLU~9~PWX01~ALU/ALLU~Mombi
POLEWALI~ALU/ALLU~10~PWX01~ALU/ALLU~Pao Pao
POLEWALI~ALU/ALLU~11~PWX01~ALU/ALLU~Pupu Uing
POLEWALI~ALU/ALLU~12~PWX01~ALU/ALLU~Saragian
POLEWALI~ANREAPI~1~PWX01~ANREAPI~Anreapi
POLEWALI~ANREAPI~2~PWX01~ANREAPI~Duampanua
POLEWALI~ANREAPI~3~PWX01~ANREAPI~Kelapa Dua
POLEWALI~ANREAPI~4~PWX01~ANREAPI~Kunyi
POLEWALI~ANREAPI~5~PWX01~ANREAPI~Pappandangan
POLEWALI~ANREAPI~6~PWX01~ANREAPI~Anreapi
POLEWALI~ANREAPI~7~PWX01~ANREAPI~Duampanua
POLEWALI~ANREAPI~8~PWX01~ANREAPI~Kelapa Dua
POLEWALI~ANREAPI~9~PWX01~ANREAPI~Kunyi
POLEWALI~ANREAPI~10~PWX01~ANREAPI~Pappandangan
POLEWALI~BALANIPA~1~PWX01~BALANIPA~Bala
POLEWALI~BALANIPA~2~PWX01~BALANIPA~Balanipa
POLEWALI~BALANIPA~3~PWX01~BALANIPA~Galung Tulu
POLEWALI~BALANIPA~4~PWX01~BALANIPA~Lambanan
POLEWALI~BALANIPA~5~PWX01~BALANIPA~Lego
POLEWALI~BALANIPA~6~PWX01~BALANIPA~Mosso
POLEWALI~BALANIPA~7~PWX01~BALANIPA~Pambusuang
POLEWALI~BALANIPA~8~PWX01~BALANIPA~Sabang Subik
POLEWALI~BALANIPA~9~PWX01~BALANIPA~Tammangalle
POLEWALI~BALANIPA~10~PWX01~BALANIPA~Tammejarra
POLEWALI~BALANIPA~11~PWX01~BALANIPA~Bala
POLEWALI~BALANIPA~12~PWX01~BALANIPA~Balanipa
POLEWALI~BALANIPA~13~PWX01~BALANIPA~Galung Tulu
POLEWALI~BALANIPA~14~PWX01~BALANIPA~Lambanan
POLEWALI~BALANIPA~15~PWX01~BALANIPA~Lego
POLEWALI~BALANIPA~16~PWX01~BALANIPA~Mosso
POLEWALI~BALANIPA~17~PWX01~BALANIPA~Pambusuang
POLEWALI~BALANIPA~18~PWX01~BALANIPA~Sabang Subik
POLEWALI~BALANIPA~19~PWX01~BALANIPA~Tammangalle
POLEWALI~BALANIPA~20~PWX01~BALANIPA~Tammejarra
POLEWALI~BINUANG~1~PWX01~BINUANG~Mammi
POLEWALI~BINUANG~2~PWX01~BINUANG~Amassangan
POLEWALI~BINUANG~3~PWX01~BINUANG~Batetangnga
